,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
911,"http://www.1010jiajiao.com/czdl/shiti_id_8e468a4e87deacd3f5a8a404e87e31c1","1","1","0","0%","1","1","100%"," 00:02:00","1",
912,"http://www.1010jiajiao.com/czdl/shiti_id_8ca67a1f01e77b0df6f972d45e1b7695","1","1","1","100%","1","1","100%"," 00:02:00","1",
913,"http://www.1010jiajiao.com/czdl/shiti_id_de2d17412aff28ae90a90fce884146cb","1","1","1","100%","1","1","100%"," 00:02:00","1",
914,"http://www.1010jiajiao.com/czdl/shiti_id_7ce86daf46d108b3e086dfa191230191","1","1","0","0%","1","1","100%"," 00:02:00","1",
915,"http://www.1010jiajiao.com/czdl/shiti_id_77de99cd09b6b632ed5d20117b267865","1","1","0","0%","1","1","100%"," 00:02:00","1",
916,"http://www.1010jiajiao.com/czdl/shiti_id_4c2c1191c1bae30f15e0a637fd71f356","1","1","1","100%","1","1","100%"," 00:02:00","1",
917,"http://www.1010jiajiao.com/czdl/shiti_id_29b8d60e777ac203adef84231139bf43","1","1","0","0%","1","1","100%"," 00:07:30","1",
918,"http://www.1010jiajiao.com/czdl/shiti_id_d0e15356ebc5c8ea0da535aca80c9fa5","1","1","0","0%","1","2","0%"," 00:00:18","2",
919,"http://www.1010jiajiao.com/czdl/shiti_id_669d55d6dfcf7d03ea4dd0dc0c17a113","1","1","0","0%","1","1","100%"," 00:02:00","1",
920,"http://www.1010jiajiao.com/czdl/shiti_id_e6b8d57d993b2785d883a4db3db0fedc","1","1","1","100%","1","1","100%"," 00:02:00","1",
921,"http://www.1010jiajiao.com/czdl/shiti_page_3157","1","1","1","100%","1","1","100%"," 00:02:00","1",
922,"http://www.1010jiajiao.com/czdl/shiti_id_c90e414d82e326f4bb72ce8bb955fe77","1","1","1","100%","1","1","100%"," 00:03:16","1",
923,"http://www.1010jiajiao.com/czdl/shiti_id_b5f23b1f543592dc63bc6f5fd0e3e706?spm=0.0.0.0.g2OGRt","1","1","1","100%","1","3","0%"," 00:01:43","3",
924,"http://www.1010jiajiao.com/czdl/shiti_id_d9bd068ab31672f4eb5a2d52d65972c7","1","1","1","100%","1","1","100%"," 00:02:00","1",
925,"http://www.1010jiajiao.com/czdl/shiti_id_c218d541e925bc191c7aab46c8e3bd65","1","1","1","100%","1","1","100%"," 00:02:00","1",
926,"http://www.1010jiajiao.com/czdl/shiti_id_0d870eb32df736ddb6efa1f73bdcb630","1","1","1","100%","1","1","100%"," 00:02:00","1",
927,"http://www.1010jiajiao.com/czdl/shiti_id_355039785e56b27f5bddf0eda9cf4f74","1","1","0","0%","1","1","100%"," 00:02:00","1",
928,"http://www.1010jiajiao.com/czdl/shiti_id_78ce17d88682e90f53a9956a394522ff","1","1","1","100%","1","2","0%"," 00:01:08","2",
929,"http://www.1010jiajiao.com/czdl/shiti_id_a3916dee29352e4743427430182b29b5","1","1","1","100%","1","1","100%"," 00:02:00","1",
930,"http://www.1010jiajiao.com/czdl/shiti_id_22a67d2e58b2bcae8c79d647ac4063b1","1","1","0","0%","1","1","100%"," 00:02:00","1",
931,"http://www.1010jiajiao.com/czdl/shiti_id_25515b573f8f56a8f544678798e45000","1","1","0","0%","1","1","100%"," 00:00:03","1",
932,"http://www.1010jiajiao.com/czdl/shiti_id_40c120dbf99af35845f18faaf3c219b7","1","1","0","0%","1","1","100%"," 00:00:09","1",
933,"http://www.1010jiajiao.com/czdl/shiti_id_0de31d69e18d1b73fff11000f404972b","1","1","1","100%","1","1","100%"," 00:02:00","1",
934,"http://www.1010jiajiao.com/czdl/shiti_id_03f49fdc1704845e9c927f2d7464d499","1","1","0","0%","1","2","0%"," 00:00:32","2",
935,"http://www.1010jiajiao.com/czdl/shiti_id_2bd623aa82ebdf99f88ad1217e745ddc","1","1","1","100%","1","1","100%"," 00:02:00","1",
936,"http://www.1010jiajiao.com/czdl/shiti_id_ddc1aee9e4e574a8c0e2dac198648562","1","1","1","100%","1","1","100%"," 00:02:00","1",
937,"http://www.1010jiajiao.com/czdl/shiti_id_980b1b22e005c89f8649abd7e3c1067e","1","1","0","0%","1","1","100%"," 00:25:24","1",
938,"http://www.1010jiajiao.com/czdl/shiti_id_6e426896c912235747573f717383627c","1","1","1","100%","1","3","0%"," 00:00:02","3",
939,"http://www.1010jiajiao.com/czdl/shiti_id_10c4c2dc2eebded100d138c2bcb2a6aa","1","1","0","0%","1","1","100%"," 00:02:00","1",
940,"http://www.1010jiajiao.com/czdl/shiti_id_88913d060a3dfd2e9ac8b9a4df610d35","1","1","1","100%","1","1","100%"," 00:02:00","1",
941,"http://www.1010jiajiao.com/czdl/shiti_id_7754d37a119603a220bf983431610936","1","1","0","0%","1","1","100%"," 00:02:00","1",
942,"http://www.1010jiajiao.com/czdl/shiti_id_0b91a1ed439941bd7fb4645181354df3","1","1","0","0%","1","1","100%"," 00:02:00","1",
943,"http://www.1010jiajiao.com/czdl/shiti_id_a6a1992a90159fbbbd332d62fbee9cb5","1","1","0","0%","1","1","100%"," 00:02:00","1",
944,"http://www.1010jiajiao.com/czdl/shiti_id_bc09980adb8bd47bdb3463b499d9bd2d","1","1","0","0%","1","1","100%"," 00:02:00","1",
945,"http://www.1010jiajiao.com/czdl/shiti_id_8e1d6f92b5696e93316a948cdf840769","1","1","0","0%","1","1","100%"," 00:00:26","1",
946,"http://www.1010jiajiao.com/czdl/shiti_id_f859d3da48c851933210078ed6fc2228","1","1","0","0%","1","18","0%"," 00:24:38","18",
947,"http://www.1010jiajiao.com/czdl/shiti_id_a3aa9130f6aa96124b86a687d92bf589","1","1","0","0%","1","1","100%"," 00:00:05","1",
948,"http://www.1010jiajiao.com/czdl/shiti_id_3b319e76f49411d05e161e1b4c29f00d","1","1","1","100%","1","1","100%"," 00:02:00","1",
949,"http://www.1010jiajiao.com/czdl/shiti_id_c28be36df91dfab9bd8fe3c117a54307","1","1","1","100%","1","1","100%"," 00:02:00","1",
950,"http://www.1010jiajiao.com/czdl/shiti_id_400f71f8f40f21664db3602597540a94","1","1","0","0%","1","1","100%"," 00:02:00","1",
951,"http://www.1010jiajiao.com/czdl/shiti_id_820ee96509ab2e8ea6f4e50f7ab949f7","1","1","0","0%","1","1","100%"," 00:02:26","1",
952,"http://www.1010jiajiao.com/czdl/shiti_id_ee5d81640e982832c5453854568ea528","1","1","0","0%","1","2","0%"," 00:00:40","2",
953,"http://www.1010jiajiao.com/czdl/shiti_id_e1110df836ea7f3bbfe418faf1e789af","1","1","0","0%","1","1","100%"," 00:02:00","1",
954,"http://www.1010jiajiao.com/czdl/shiti_id_4b6c0ed0c7cec8c6c248c4b9660a6e09","1","1","0","0%","1","1","100%"," 00:02:00","1",
955,"http://www.1010jiajiao.com/czdl/shiti_id_0cb0adfb0fb45379ba01aa710345ed62","1","1","1","100%","1","1","100%"," 00:02:00","1",
956,"http://www.1010jiajiao.com/czdl/shiti_page_27821","1","1","1","100%","1","1","100%"," 00:02:00","1",
957,"http://www.1010jiajiao.com/czdl/shiti_id_240b99533326fd8025e1aac5b1f016b5","1","1","0","0%","1","1","100%"," 00:02:00","1",
958,"http://www.1010jiajiao.com/czdl/shiti_id_2a879556345f4657cf49d5acc193f164","1","1","1","100%","1","1","100%"," 00:02:00","1",
959,"http://www.1010jiajiao.com/czdl/shiti_id_fd5eee5cd32d86b9a94f3d1f6a69af01","1","1","0","0%","1","1","100%"," 00:02:00","1",
960,"http://www.1010jiajiao.com/czdl/shiti_id_20b8ccd4fd4e957c25132895dd2704c6","1","1","0","0%","1","1","100%"," 00:03:31","1",
961,"http://www.1010jiajiao.com/czdl/shiti_id_b5d8a2079e0951224bc6a39244774348","1","1","1","100%","1","1","100%"," 00:02:00","1",
962,"http://www.1010jiajiao.com/czdl/shiti_id_a95547540239f83297006e6442ac42b6","1","1","0","0%","1","1","100%"," 00:02:00","1",
963,"http://www.1010jiajiao.com/czdl/shiti_id_13b264cfd8822e6138eafb723a3fbccf","1","1","0","0%","1","1","100%"," 00:00:51","1",
964,"http://www.1010jiajiao.com/czdl/shiti_id_7339496332caaf63f01fe2d47430679e","1","1","0","0%","1","2","0%"," 00:00:19","2",
965,"http://www.1010jiajiao.com/czdl/shiti_id_68b4e4c6047a71ef1384cd951319da81","1","1","1","100%","1","2","0%"," 00:02:40","2",
966,"http://www.1010jiajiao.com/czdl/shiti_page_13826","1","1","0","0%","1","1","100%"," 00:02:00","1",
967,"http://www.1010jiajiao.com/czdl/shiti_id_a1bfff2baeab71903df35d2fe4202a17","1","1","1","100%","1","1","100%"," 00:02:00","1",
968,"http://www.1010jiajiao.com/czdl/shiti_id_bc7b45892947abaee88a5d0503ffa807","1","1","1","100%","1","1","100%"," 00:00:04","1",
969,"http://www.1010jiajiao.com/czdl/shiti_id_911ae3eb2dea5db2a45c6dc6b7e2f2c4","1","1","1","100%","1","2","0%"," 00:33:50","2",
970,"http://www.1010jiajiao.com/czdl/shiti_id_4d21c07694aae5b9e4728cf4812bf440","1","1","0","0%","1","2","0%"," 00:19:42","2",
971,"http://www.1010jiajiao.com/czdl/shiti_id_ea30d2d98eec37e8277d1355985a84b9","1","1","1","100%","1","1","100%"," 00:02:00","1",
972,"http://www.1010jiajiao.com/czdl/shiti_id_3a069920096e0a22b18afd9ad27c2ead","1","1","0","0%","1","1","100%"," 00:02:00","1",
973,"http://www.1010jiajiao.com/czdl/shiti_id_38fbdae688d85e33c8f1d0e47da9317d","1","1","1","100%","1","1","100%"," 00:00:10","1",
974,"http://www.1010jiajiao.com/czdl/shiti_id_39dbd7e579f2594934dcbb13f900b267","1","1","1","100%","1","1","100%"," 00:02:00","1",
975,"http://www.1010jiajiao.com/czdl/shiti_id_ac778a914def65e37615bb6da7f0ae86","1","1","0","0%","1","1","100%"," 00:02:00","1",
976,"http://www.1010jiajiao.com/czdl/shiti_id_15a729a5f1a8dc4e4fa5a34cbdd37f87","1","1","0","0%","1","2","0%"," 00:00:46","2",
977,"http://www.1010jiajiao.com/czdl/shiti_id_1c302620784e31165aae193ef390c107","1","1","0","0%","1","1","100%"," 00:02:00","1",
978,"http://www.1010jiajiao.com/czdl/shiti_id_457cc841d2f7bac8fee2eee86cd03ec7","1","1","0","0%","1","1","100%"," 00:02:00","1",
979,"http://www.1010jiajiao.com/czdl/shiti_id_4cee72548cd9a5a9ac0d498336dace43","1","1","0","0%","1","1","100%"," 00:02:00","1",
980,"http://www.1010jiajiao.com/czdl/shiti_id_540d6956456a37e241784cc9e500fb42","1","1","0","0%","1","1","100%"," 00:02:00","1",
981,"http://www.1010jiajiao.com/czdl/shiti_id_0b8d6b157e8f4a7d99598cf52a3530a8","1","1","1","100%","1","1","100%"," 00:02:00","1",
982,"http://www.1010jiajiao.com/czdl/shiti_id_7caa89c3595c1b55d0893c73d1a98345","1","1","1","100%","1","1","100%"," 00:02:00","1",
983,"http://www.1010jiajiao.com/czdl/shiti_id_7be739d3f4123c9ac1eee2036449ffb6","1","1","0","0%","1","1","100%"," 00:02:00","1",
984,"http://www.1010jiajiao.com/czdl/shiti_id_3a972b0a790a4dbb392a09f4473a01de","1","1","0","0%","1","1","100%"," 00:00:08","1",
985,"http://www.1010jiajiao.com/czdl/shiti_id_1c7b15712a95cf06bcb7124be9078e2b","1","1","0","0%","1","1","100%"," 00:02:00","1",
986,"http://www.1010jiajiao.com/czdl/shiti_id_d9ba3bc2f888f0343a341ab95838eb8d","1","1","0","0%","1","1","100%"," 00:02:00","1",
987,"http://www.1010jiajiao.com/czdl/shiti_id_1f8d5cf72653c31132959c5650790a12","1","1","1","100%","1","1","100%"," 00:02:00","1",
988,"http://www.1010jiajiao.com/czdl/shiti_id_8d7e0c21c7a25643f41e1ae79b41e20d","1","1","1","100%","1","2","0%"," 00:01:06","2",
989,"http://www.1010jiajiao.com/czdl/shiti_id_f2d6d7488c9659c189095bb8c6b802dd","1","1","0","0%","1","1","100%"," 00:00:06","1",
990,"http://www.1010jiajiao.com/czdl/shiti_page_29684","1","1","1","100%","1","1","100%"," 00:00:06","1",
991,"http://www.1010jiajiao.com/czdl/shiti_id_8a6f511d79f7bb094bc42f76c61738ac","1","1","0","0%","1","1","100%"," 00:02:00","1",
992,"http://www.1010jiajiao.com/czdl/shiti_id_e29337b658e73ef5bf6cd6c69143145b","1","1","0","0%","1","1","100%"," 00:02:00","1",
993,"http://www.1010jiajiao.com/czdl/shiti_id_f2015f0877b37d7ffaecc020f3274b3b","1","1","0","0%","1","1","100%"," 00:02:00","1",
994,"http://www.1010jiajiao.com/czdl/shiti_id_00340614417a5722ead357f0cffecca3","1","1","1","100%","1","1","100%"," 00:05:47","1",
995,"http://www.1010jiajiao.com/czdl/shiti_id_5741dd14d28deaafdc7222604e669dd0","1","1","0","0%","1","1","100%"," 00:02:00","1",
996,"http://www.1010jiajiao.com/czdl/shiti_id_4d7647c6f4674cfc33baf503b67521df","1","1","0","0%","1","1","100%"," 00:00:07","1",
997,"http://www.1010jiajiao.com/czdl/shiti_id_14552f1a9b7c5bb0766e0e3ff5ab1dc9","1","1","1","100%","1","1","100%"," 00:02:00","1",
998,"http://www.1010jiajiao.com/czdl/shiti_id_9abdf75bc3d19195228b9c551882cf34","1","1","1","100%","1","1","100%"," 00:02:00","1",
999,"http://www.1010jiajiao.com/czdl/shiti_id_af0a7dcb921888247487dec5862cbdb8","1","1","1","100%","1","2","0%"," 00:09:04","2",
1000,"http://www.1010jiajiao.com/czdl/shiti_id_9a75914484798eac184b2d6176696f71","1","1","1","100%","1","1","100%"," 00:00:09","1",
1001,"http://www.1010jiajiao.com/czdl/shiti_id_e241128a020ccf3d0bdc9db96318b892","1","1","0","0%","1","1","100%"," 00:01:48","1",
1002,"http://www.1010jiajiao.com/czdl/shiti_id_e3f935319e69e1dbadafd8154a63bb6c","1","1","1","100%","1","1","100%"," 00:02:00","1",
1003,"http://www.1010jiajiao.com/czdl/shiti_id_53c2ec79d5e320c3a415369644e28855","1","1","0","0%","1","1","100%"," 00:02:00","1",
1004,"http://www.1010jiajiao.com/czdl/shiti_id_6d93b61e13224da3a017c180cf6b865a","1","1","0","0%","1","1","100%"," 00:02:00","1",
1005,"http://www.1010jiajiao.com/czdl/shiti_id_ecf12b68aa3ec8b55c8e4e2057f7d825","1","1","0","0%","1","1","100%"," 00:00:30","1",
1006,"http://www.1010jiajiao.com/czdl/shiti_id_9208b4e9d85080c76d7575a2cc056437","1","1","1","100%","1","1","100%"," 00:02:00","1",
1007,"http://www.1010jiajiao.com/czdl/shiti_id_e8b47d14415347188bce9425b28a8883","1","1","0","0%","1","1","100%"," 00:02:00","1",
1008,"http://www.1010jiajiao.com/czdl/shiti_id_e9ef0172588f274add6077a8d33f4d4a","1","1","0","0%","1","1","100%"," 00:02:00","1",
1009,"http://www.1010jiajiao.com/czdl/shiti_id_cbfae218b6090f506f9c45e0c3b9925e","1","1","1","100%","1","1","100%"," 00:02:00","1",
1010,"http://www.1010jiajiao.com/czdl/shiti_id_ac251fa3d2034af6b52cb2839dec0181","1","1","0","0%","1","2","0%"," 00:19:48","2",
1011,"http://www.1010jiajiao.com/czdl/shiti_id_106061674969b34ce3f41b29a956c31e","1","1","1","100%","1","1","100%"," 00:02:00","1",
1012,"http://www.1010jiajiao.com/czdl/shiti_id_dcb1f7b9dc862bb396782824443637e4","1","1","0","0%","1","1","100%"," 00:02:00","1",
1013,"http://www.1010jiajiao.com/czdl/shiti_id_47de09e15e8e1b3744b5c342eadb3434","1","1","1","100%","1","5","0%"," 00:01:21","5",
1014,"http://www.1010jiajiao.com/czdl/shiti_id_1de921e9e1aca74fe6ec962d9fc90b3c","1","1","1","100%","1","1","100%"," 00:02:00","1",
1015,"http://www.1010jiajiao.com/czdl/shiti_id_6c8d574c2791173d5e5adc6eb7c3b819","1","1","0","0%","1","1","100%"," 00:01:42","1",
1016,"http://www.1010jiajiao.com/czdl/shiti_id_5b126ff667b27dc8a04e938f88bba00a","1","1","0","0%","1","1","100%"," 00:02:00","1",
1017,"http://www.1010jiajiao.com/czdl/shiti_id_d83fa6da867e0851aebac7567458cc29","1","1","1","100%","1","1","100%"," 00:02:00","1",
1018,"http://www.1010jiajiao.com/czdl/shiti_id_137bd92b35534277f2e4e70c833d2d1f","1","1","0","0%","1","1","100%"," 00:02:27","1",
1019,"http://www.1010jiajiao.com/czdl/shiti_id_152f93b918ad7ae2557eb3af9529a445","1","1","0","0%","1","1","100%"," 00:02:00","1",
1020,"http://www.1010jiajiao.com/czdl/shiti_id_5c504e646e882a73728b9bba8e3ac267","1","1","0","0%","1","1","100%"," 00:02:00","1",
1021,"http://www.1010jiajiao.com/czdl/shiti_id_b5c8c1967c8d51cdc02dfbff93e59c0a","1","1","0","0%","1","1","100%"," 00:02:00","1",
1022,"http://www.1010jiajiao.com/czdl/shiti_id_1f10191453cd792101dfebb960ba1586","1","1","1","100%","1","3","0%"," 00:16:15","3",
1023,"http://www.1010jiajiao.com/czdl/shiti_id_0d6db32c57becb869a5fbe26ed208760","1","1","1","100%","1","1","100%"," 00:01:07","1",
1024,"http://www.1010jiajiao.com/czdl/shiti_id_3b6d4f390ccc8bfc54e4b586118dc00c","1","1","0","0%","1","1","100%"," 00:00:06","1",
1025,"http://www.1010jiajiao.com/czdl/shiti_id_2ca9b56ef38f70623fa04da6ea2c5a9b","1","1","1","100%","1","1","100%"," 00:02:00","1",
1026,"http://www.1010jiajiao.com/czdl/shiti_id_f3b547649ab0717f1148f14910d0d316","1","1","0","0%","1","1","100%"," 00:00:18","1",
1027,"http://www.1010jiajiao.com/czdl/shiti_id_8f74c030c62ee18584f020598874d348","1","1","0","0%","1","1","100%"," 00:00:21","1",
1028,"http://www.1010jiajiao.com/czdl/shiti_id_73e6e91389baf1623f688b039bde787c","1","1","0","0%","1","1","100%"," 00:02:00","1",
1029,"http://www.1010jiajiao.com/czdl/shiti_id_f8aa7217f2b172a72b8cb783254ee287","1","1","0","0%","1","1","100%"," 00:02:00","1",
1030,"http://www.1010jiajiao.com/czdl/shiti_id_a3dd69e85a7100177979ef8e5c6ab608","1","1","1","100%","1","1","100%"," 00:00:13","1",
1031,"http://www.1010jiajiao.com/czdl/shiti_id_ce38ee74c6b1727c9126989844e13077","1","1","1","100%","1","1","100%"," 00:02:00","1",
1032,"http://www.1010jiajiao.com/czdl/shiti_id_2399295c9384be38afaf67699c744ecb","1","1","0","0%","1","1","100%"," 00:02:00","1",
1033,"http://www.1010jiajiao.com/czdl/shiti_id_f2617f988d6cc4797484b69a361b4903","1","1","1","100%","1","1","100%"," 00:02:00","1",
1034,"http://www.1010jiajiao.com/czdl/shiti_id_506063fca99109de8441cb7327ce0509","1","1","0","0%","1","1","100%"," 00:02:00","1",
1035,"http://www.1010jiajiao.com/czdl/shiti_id_6b1855d78e442eec5892cb4e3bd69a88","1","1","0","0%","1","1","100%"," 00:02:00","1",
1036,"http://www.1010jiajiao.com/czdl/shiti_id_5325720bf1d23520aada58179b36627b","1","1","0","0%","1","1","100%"," 00:00:10","1",
1037,"http://www.1010jiajiao.com/czdl/shiti_id_e843663f3619d6716974c3a07aa21062","1","1","1","100%","1","1","100%"," 00:00:17","1",
1038,"http://www.1010jiajiao.com/czdl/shiti_id_1bbae27e3444279800aea712200c166c","1","1","1","100%","1","1","100%"," 00:02:00","1",
1039,"http://www.1010jiajiao.com/czdl/shiti_id_ac9cfb20473c5e2d54ae9157f8d50ad6","1","1","0","0%","1","1","100%"," 00:06:02","1",
1040,"http://www.1010jiajiao.com/czdl/shiti_id_b2fb4191d4c38eb1bbe2ca877f063bc4","1","1","1","100%","1","1","100%"," 00:00:20","1",
1041,"http://www.1010jiajiao.com/czdl/shiti_id_a1b132910b19d18df00388491ec1168a","1","1","0","0%","1","1","100%"," 00:00:57","1",
1042,"http://www.1010jiajiao.com/czdl/shiti_id_a24952c193a400b4f6ad5ddd296adf62","1","1","1","100%","1","1","100%"," 00:00:54","1",
1043,"http://www.1010jiajiao.com/czdl/shiti_id_55fb246adeb7f27a08d74bf52ff9e3ad","1","1","1","100%","1","1","100%"," 00:02:00","1",
1044,"http://www.1010jiajiao.com/czdl/shiti_id_fd14242ccd5f821fdc73c9f2414db100","1","1","1","100%","1","1","100%"," 00:02:00","1",
1045,"http://www.1010jiajiao.com/czdl/shiti_id_b092850ce1a40c67f85d368cab404313","1","1","1","100%","1","1","100%"," 00:00:08","1",
1046,"http://www.1010jiajiao.com/czdl/shiti_id_ea601f596536731681c893258db275ab","1","1","0","0%","1","1","100%"," 00:02:00","1",
1047,"http://www.1010jiajiao.com/czdl/shiti_id_a03d9d9427df7bc3efab573df2a04808","1","1","0","0%","1","1","100%"," 00:02:00","1",
1048,"http://www.1010jiajiao.com/czdl/shiti_page_57439","1","1","0","0%","1","4","0%"," 00:03:01","4",
1049,"http://www.1010jiajiao.com/czdl/shiti_id_0ca9fa09acfd6adce80759622b87de7a","1","1","0","0%","1","1","100%"," 00:00:05","1",
1050,"http://www.1010jiajiao.com/czdl/shiti_id_afb95d0558c12b7fd7ab97550b8e860f","1","1","1","100%","1","1","100%"," 00:01:27","1",
1051,"http://www.1010jiajiao.com/czdl/shiti_id_59939d10a09ed050b05127da351383f3","1","1","1","100%","1","1","100%"," 00:02:00","1",
1052,"http://www.1010jiajiao.com/czdl/shiti_page_65319","1","1","0","0%","1","1","100%"," 00:00:05","1",
1053,"http://www.1010jiajiao.com/czdl/shiti_id_828bec5eba6b27cd6a2ae0797095980d","1","1","1","100%","1","1","100%"," 00:02:00","1",
1054,"http://www.1010jiajiao.com/czdl/shiti_id_f95c27db65ef3dcda17b45ba5a68c85e","1","1","1","100%","1","1","100%"," 00:02:00","1",
1055,"http://www.1010jiajiao.com/czdl/shiti_id_c5edb3921526bd6cef012b057d2a1e2f","1","1","0","0%","1","1","100%"," 00:05:26","1",
1056,"http://www.1010jiajiao.com/czdl/shiti_id_bf98ffb444082ae239f95893fb6fd8d2","1","1","0","0%","1","1","100%"," 00:02:00","1",
1057,"http://www.1010jiajiao.com/czdl/shiti_id_a40f60c7a2b01d710dfe93647d53e698","1","1","0","0%","1","1","100%"," 00:02:00","1",
1058,"http://www.1010jiajiao.com/czdl/shiti_id_80a00392c672ca095f49f6c83b9cd957","1","1","0","0%","1","1","100%"," 00:17:59","1",
1059,"http://www.1010jiajiao.com/czdl/shiti_id_28b860b99e9b4fc4729a3f22b608a713","1","1","1","100%","1","1","100%"," 00:00:55","1",
1060,"http://www.1010jiajiao.com/czdl/shiti_id_03416e2b275552ab25083cebfc7c16c9","1","1","0","0%","1","2","0%"," 00:02:13","2",
1061,"http://www.1010jiajiao.com/czdl/shiti_id_2705b5dbead773a94e28a5cf66447c22","1","1","1","100%","1","2","0%"," 00:01:38","2",
1062,"http://www.1010jiajiao.com/czdl/shiti_id_b929f70917a8db3ac46e5d9679d2a65e","1","1","1","100%","1","1","100%"," 00:02:00","1",
1063,"http://www.1010jiajiao.com/czdl/shiti_id_3f9aa38dd4de9fa251b7cf67e0e4e7c0","1","1","0","0%","1","1","100%"," 00:02:00","1",
1064,"http://www.1010jiajiao.com/czdl/shiti_id_2695f71e1e69e1cdbda27fadb3b119c5","1","1","0","0%","1","1","100%"," 00:02:00","1",
1065,"http://www.1010jiajiao.com/czdl/shiti_page_39224","1","1","0","0%","1","1","100%"," 00:02:00","1",
1066,"http://www.1010jiajiao.com/czdl/shiti_id_c912c13ae550f16051fdd7cb1fe1288c","1","1","1","100%","1","1","100%"," 00:02:00","1",
1067,"http://www.1010jiajiao.com/czdl/shiti_id_c37cb7926612f3002cb0be97f150e2ec","1","1","1","100%","1","1","100%"," 00:02:00","1",
1068,"http://www.1010jiajiao.com/czdl/shiti_id_2edb02f08c24bfb5ba501efc86829d44","1","1","0","0%","1","1","100%"," 00:00:29","1",
1069,"http://www.1010jiajiao.com/czdl/shiti_id_e5c5920e4165cdd0bd7a5e86f71568c6","1","1","1","100%","1","1","100%"," 00:02:00","1",
1070,"http://www.1010jiajiao.com/czdl/shiti_id_84c55ef4d2c687b6f5728a64e6e6be6d","1","1","0","0%","1","1","100%"," 00:02:00","1",
1071,"http://www.1010jiajiao.com/czdl/shiti_id_337105f37e90508c934dd402da5da71b","1","1","1","100%","1","1","100%"," 00:02:00","1",
1072,"http://www.1010jiajiao.com/czdl/shiti_id_8d1c679a57427b02dac1fd639750c620","1","1","0","0%","1","1","100%"," 00:02:00","1",
1073,"http://www.1010jiajiao.com/czdl/shiti_id_9fb29a5238a9c529fa00f11055a17e92","1","1","0","0%","1","2","0%"," 00:03:32","2",
1074,"http://www.1010jiajiao.com/czdl/shiti_id_80f464bca078a7184e20ca315cdd5e51","1","1","0","0%","1","1","100%"," 00:02:00","1",
1075,"http://www.1010jiajiao.com/czdl/shiti_page_40057","1","1","1","100%","1","2","0%"," 00:07:23","2",
