,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
1254,"http://www.1010jiajiao.com/gzls/shiti_id_9657457545c5cbe6f8952dee55bd2c4d","1","1","0","0%","1","1","100%"," 00:02:00","1",
1255,"http://www.1010jiajiao.com/gzls/shiti_id_af7b9095bbd88df7cdefbc3fdbbe8e43","1","1","1","100%","1","1","100%"," 00:02:00","1",
1256,"http://www.1010jiajiao.com/gzls/shiti_id_ea5832eb6b4754a037ae363e93261fbf","1","1","0","0%","1","2","0%"," 00:00:06","2",
1257,"http://www.1010jiajiao.com/gzls/shiti_page_56917","1","1","1","100%","1","3","0%"," 00:00:38","3",
1258,"http://www.1010jiajiao.com/gzls/shiti_id_d85111289e2b5274ad7f1681970b2126","1","1","0","0%","1","1","100%"," 00:02:00","1",
1259,"http://www.1010jiajiao.com/gzls/shiti_id_976edf8f86bce470d201e25b46054c62","1","1","0","0%","1","1","100%"," 00:05:59","1",
1260,"http://www.1010jiajiao.com/gzls/shiti_id_c32d9856d8cbad87b5261edccd2a6e74","1","1","0","0%","1","2","0%"," 00:07:12","2",
1261,"http://www.1010jiajiao.com/gzls/shiti_id_57acd4c403b3557d77306cd07c279f34","1","1","0","0%","1","1","100%"," 00:02:00","1",
1262,"http://www.1010jiajiao.com/gzls/shiti_id_c973e806f0c22f02745979ff5da140f1","1","1","0","0%","1","1","100%"," 00:02:00","1",
1263,"http://www.1010jiajiao.com/gzls/shiti_id_705bf0fb3d94f0fd2e3f066e21a82af6","1","1","1","100%","1","1","100%"," 00:02:00","1",
1264,"http://www.1010jiajiao.com/gzls/shiti_id_c3c2c98a5537e50e9ddf8a210c39deac","1","1","0","0%","1","1","100%"," 00:02:00","1",
1265,"http://www.1010jiajiao.com/gzls/shiti_id_b4e83a5a99a6b28433658cdc294692ba","1","1","0","0%","1","1","100%"," 00:02:00","1",
1266,"http://www.1010jiajiao.com/gzls/shiti_id_c294cd976a9cbbb5038b44ab05390775","1","1","0","0%","1","1","100%"," 00:00:10","1",
1267,"http://www.1010jiajiao.com/gzls/shiti_id_7c188ba54c8223ffec454be54dac0eb4","1","1","1","100%","1","3","0%"," 00:00:02","3",
1268,"http://www.1010jiajiao.com/gzls/shiti_id_447047288248824338ecd89f125c6028","1","1","0","0%","1","1","100%"," 00:01:30","1",
1269,"http://www.1010jiajiao.com/gzls/shiti_id_d4859fe77366d42740370f7f2c170a17","1","1","1","100%","1","1","100%"," 00:02:00","1",
1270,"http://www.1010jiajiao.com/gzls/shiti_id_0152b0134cea7b57bc13bc625535eb06","1","1","0","0%","1","1","100%"," 00:02:00","1",
1271,"http://www.1010jiajiao.com/gzls/shiti_id_fcbb7afa7b761394f43ee558a6e4332c","1","1","0","0%","1","1","100%"," 00:02:00","1",
1272,"http://www.1010jiajiao.com/gzls/shiti_id_a6a5a3ab16fa33a65f1d1c015d4b069b","1","1","1","100%","1","1","100%"," 00:02:00","1",
1273,"http://www.1010jiajiao.com/gzls/shiti_id_a3e38604901aca9141a3930df2cb1d78","1","1","1","100%","1","1","100%"," 00:02:00","1",
1274,"http://www.1010jiajiao.com/gzls/shiti_id_76f7d83364931ae8b43d5e50c4ac0446","1","1","0","0%","1","1","100%"," 00:02:00","1",
1275,"http://www.1010jiajiao.com/gzls/shiti_id_b3eda500efb13062afc6f16beb321e54","1","1","0","0%","1","1","100%"," 00:00:20","1",
1276,"http://www.1010jiajiao.com/gzls/shiti_page_21405","1","1","0","0%","1","2","0%"," 00:00:19","2",
1277,"http://www.1010jiajiao.com/gzls/shiti_id_95f6116a88d28b93cdecaa0f03daace5","1","1","0","0%","1","1","100%"," 00:00:06","1",
1278,"http://www.1010jiajiao.com/gzls/shiti_id_fd2bb87cad5fd3382f4d90f1c7c2ba58","1","1","0","0%","1","1","100%"," 00:06:10","1",
1279,"http://www.1010jiajiao.com/gzls/shiti_id_0c0eee367d1917ae065d34d7ceaab35e","1","1","1","100%","1","1","100%"," 00:02:00","1",
1280,"http://www.1010jiajiao.com/gzls/shiti_id_818ede21b93e4dd570b5d435651d3a82","1","1","0","0%","1","2","0%"," 00:42:28","2",
1281,"http://www.1010jiajiao.com/gzls/shiti_id_f449c2fc1f55868c5496b99a8a10717b","1","1","0","0%","1","1","100%"," 00:01:16","1",
1282,"http://www.1010jiajiao.com/gzls/shiti_id_1b337e3e1eaf3c8e3a8dd1fe4d999e20","1","1","0","0%","1","1","100%"," 00:02:00","1",
1283,"http://www.1010jiajiao.com/gzls/shiti_id_8733d0a5c7208c51b639bc38640546fd","1","1","0","0%","1","1","100%"," 00:02:00","1",
1284,"http://www.1010jiajiao.com/gzls/shiti_id_f5577190a3b06df2b0d998a2ad73d31d","1","1","1","100%","1","4","0%"," 00:36:46","4",
1285,"http://www.1010jiajiao.com/gzls/shiti_id_bd6fbf5a903d6ebbcaf27cdedfe227f1","1","1","1","100%","1","1","100%"," 00:00:10","1",
1286,"http://www.1010jiajiao.com/gzls/shiti_id_9bfa00e23a0eceb75b976f99886ca399","1","1","1","100%","1","1","100%"," 00:00:48","1",
1287,"http://www.1010jiajiao.com/gzls/shiti_id_4eede51f6d8f24c803fa5d29f4d37604","1","1","0","0%","1","1","100%"," 00:01:03","1",
1288,"http://www.1010jiajiao.com/gzls/shiti_id_2b0bfeefd063afe9e535323643ca058a","1","1","0","0%","1","1","100%"," 00:00:03","1",
1289,"http://www.1010jiajiao.com/gzls/shiti_id_baf462b662dc41341f56be2b02cf1c45","1","1","0","0%","1","1","100%"," 00:02:00","1",
1290,"http://www.1010jiajiao.com/gzls/shiti_page_26358","1","1","0","0%","1","4","0%"," 00:00:16","4",
1291,"http://www.1010jiajiao.com/gzls/shiti_page_47844","1","1","1","100%","1","1","100%"," 00:02:00","1",
1292,"http://www.1010jiajiao.com/gzls/shiti_id_11684b71337b68f1a31d0b24098d2f8f","1","1","0","0%","1","1","100%"," 00:02:00","1",
1293,"http://www.1010jiajiao.com/gzls/shiti_id_e7ac09932ec21bd1bdee2e2934459764","1","1","0","0%","1","1","100%"," 00:00:10","1",
1294,"http://www.1010jiajiao.com/gzls/shiti_id_2a6571282f8e5ea7a615a36d383c6a41","1","1","0","0%","1","2","0%"," 00:03:58","2",
1295,"http://www.1010jiajiao.com/gzls/shiti_id_401c0e6d3a7ca0c294ca21f91cec559e","1","1","0","0%","1","1","100%"," 00:00:26","1",
1296,"http://www.1010jiajiao.com/gzls/shiti_id_e053c2b7f54d761a602697fcadbe55fa","1","1","0","0%","1","1","100%"," 00:02:00","1",
1297,"http://www.1010jiajiao.com/gzls/shiti_id_aff372941d0ffd7d73ba50d9751c4d7e","1","1","1","100%","1","3","0%"," 00:18:26","3",
1298,"http://www.1010jiajiao.com/gzls/shiti_id_b3c8b94e741d1cc7d6ce163522ffe952","1","1","1","100%","1","1","100%"," 00:02:00","1",
1299,"http://www.1010jiajiao.com/gzls/shiti_id_71b5d3de99b4cf00a629225d45fb67c1","1","1","1","100%","1","1","100%"," 00:00:05","1",
1300,"http://www.1010jiajiao.com/gzls/shiti_id_4d67e426fe1afc44432095c88eb74829","1","1","0","0%","1","3","0%"," 00:00:55","3",
1301,"http://www.1010jiajiao.com/gzls/shiti_id_0de13b44a3551fab1b88218a047bf13c","1","1","0","0%","1","1","100%"," 00:02:00","1",
1302,"http://www.1010jiajiao.com/gzls/shiti_page_42545","1","1","0","0%","1","1","100%"," 00:02:00","1",
1303,"http://www.1010jiajiao.com/gzls/shiti_id_31b9ce347632027a2906602d9cb89abe","1","1","1","100%","1","1","100%"," 00:02:00","1",
1304,"http://www.1010jiajiao.com/gzls/shiti_id_2ffa85bea7eb1754fc2a2eed5f22ee2b","1","1","0","0%","1","1","100%"," 00:00:02","1",
1305,"http://www.1010jiajiao.com/gzls/shiti_id_28c0b8aadfc51bfcb87b0796458c69b1","1","1","0","0%","1","1","100%"," 00:02:00","1",
1306,"http://www.1010jiajiao.com/gzls/shiti_id_17fb73a87a14fa1ed9e4dbfc6ca032a9","1","1","0","0%","1","3","0%"," 00:09:28","3",
1307,"http://www.1010jiajiao.com/gzls/shiti_id_afcb533095a25a2aadc4bc7c9fb60901","1","1","1","100%","1","1","100%"," 00:02:00","1",
1308,"http://www.1010jiajiao.com/gzls/shiti_id_cf76db76ad0d6cb27258472be4c2b8c7","1","1","0","0%","1","1","100%"," 00:02:00","1",
1309,"http://www.1010jiajiao.com/gzls/shiti_id_ad6a7ab4c3724bc423dfdcee1cc38aef","1","1","0","0%","1","1","100%"," 00:02:00","1",
1310,"http://www.1010jiajiao.com/gzls/shiti_id_b859b355d710da35876cb84556282ad0","1","1","0","0%","1","1","100%"," 00:02:00","1",
1311,"http://www.1010jiajiao.com/gzls/shiti_page_3782","1","1","1","100%","1","2","0%"," 00:00:31","2",
1312,"http://www.1010jiajiao.com/gzls/shiti_id_f93d1a60b20e10ff67c2a2cb25d278f8","1","1","1","100%","1","1","100%"," 00:02:00","1",
1313,"http://www.1010jiajiao.com/gzls/shiti_id_052170e33a0c2f96093f79f1856de881","1","1","1","100%","1","1","100%"," 00:02:00","1",
1314,"http://www.1010jiajiao.com/gzls/shiti_id_31f92ef15ad9ecf40ae156c9885bcf25","1","1","0","0%","1","1","100%"," 00:02:00","1",
1315,"http://www.1010jiajiao.com/gzls/shiti_id_478464cafe705a9672d39b7f3e6e5cea","1","1","0","0%","1","2","0%"," 00:00:16","2",
1316,"http://www.1010jiajiao.com/gzls/shiti_id_3214868aea6708b9e93e4a2c05fd6b13","1","1","0","0%","1","1","100%"," 00:02:00","1",
1317,"http://www.1010jiajiao.com/gzls/shiti_id_c0b511866a2af1b2d9446a05e7fc63aa","1","1","1","100%","1","1","100%"," 00:02:00","1",
1318,"http://www.1010jiajiao.com/gzls/shiti_id_8e895fc8e02959afdbf825f15ac0cac7","1","1","0","0%","1","3","0%"," 00:08:32","3",
1319,"http://www.1010jiajiao.com/gzls/shiti_id_6026e1490150e3d7b66a3697359393ec","1","1","1","100%","1","1","100%"," 00:02:00","1",
1320,"http://www.1010jiajiao.com/gzls/shiti_id_97aeb3b97bcc561798775605fe575f50","1","1","1","100%","1","1","--","--","1",
1321,"http://www.1010jiajiao.com/gzls/shiti_id_01251c0b5d6f308753f5998d09c209eb","1","1","1","100%","1","1","100%"," 00:02:00","1",
1322,"http://www.1010jiajiao.com/gzls/shiti_id_715d634eb7326b98684c196ca972c258","1","1","1","100%","1","1","100%"," 00:02:00","1",
1323,"http://www.1010jiajiao.com/gzls/shiti_page_53027","1","1","1","100%","1","1","100%"," 00:02:00","1",
1324,"http://www.1010jiajiao.com/gzls/shiti_id_7a114f9c11c9438b1d34680c1688e846","1","1","0","0%","1","1","100%"," 00:02:00","1",
1325,"http://www.1010jiajiao.com/gzls/shiti_id_192e2866433ca605c5010e3772a5ccd5","1","1","1","100%","1","1","100%"," 00:00:16","1",
1326,"http://www.1010jiajiao.com/gzls/shiti_id_090c94f7d38b8a9e2f540f64fe0247c5","1","1","1","100%","1","1","100%"," 00:02:00","1",
1327,"http://www.1010jiajiao.com/gzls/shiti_id_93a8a80a6b6008be652d9c8cd4143639","1","1","0","0%","1","1","100%"," 00:02:00","1",
1328,"http://www.1010jiajiao.com/gzls/shiti_id_3a0961cebf6ea59674230252be330e99","1","1","1","100%","1","1","--","--","1",
1329,"http://www.1010jiajiao.com/gzls/shiti_page_327","1","1","1","100%","1","1","100%"," 00:02:00","1",
1330,"http://www.1010jiajiao.com/gzls/shiti_id_07fc3298d73b4d76a9c135e2fae3bdcf","1","1","1","100%","1","2","0%"," 00:38:14","2",
1331,"http://www.1010jiajiao.com/gzls/shiti_id_af7a107dc10b134fa82c459ca8727a86","1","1","0","0%","1","2","0%"," 00:06:52","2",
1332,"http://www.1010jiajiao.com/gzls/shiti_id_580969e63e24f65ddd5f4a6f2000afcd","1","1","0","0%","1","1","100%"," 00:02:00","1",
1333,"http://www.1010jiajiao.com/gzls/shiti_id_9e7d60a842f9c81c74a21f9645a55b5f","1","1","0","0%","1","1","100%"," 00:00:11","1",
1334,"http://www.1010jiajiao.com/gzls/shiti_id_8073b8b9ea25aa0337435afd87808fea","1","1","0","0%","1","1","100%"," 00:00:08","1",
1335,"http://www.1010jiajiao.com/gzls/shiti_id_81b62478abea7685678f2cf569abdc81","1","1","1","100%","1","1","100%"," 00:00:08","1",
1336,"http://www.1010jiajiao.com/gzls/shiti_id_a63fd27c0b9473e0692afaf284f3f757","1","1","1","100%","1","1","100%"," 00:02:00","1",
1337,"http://www.1010jiajiao.com/gzls/shiti_id_4425d0b824dfea792061f8d0fd8c74fd","1","1","1","100%","1","1","100%"," 00:02:00","1",
1338,"http://www.1010jiajiao.com/gzls/shiti_id_b8de07ff0937a6c3affdbf0c7b093106","1","1","0","0%","1","1","100%"," 00:02:00","1",
1339,"http://www.1010jiajiao.com/gzls/shiti_id_2f402989ed9ef7007549555b8ebc74f1","1","1","0","0%","1","1","100%"," 00:00:11","1",
1340,"http://www.1010jiajiao.com/gzls/shiti_id_d41700f417e7b4d4ff66ff82f8859c3a","1","1","0","0%","1","3","0%"," 00:21:36","3",
1341,"http://www.1010jiajiao.com/gzls/shiti_id_69dddab357659416fc4fc8eeda7bff63","1","1","1","100%","1","1","--","--","1",
1342,"http://www.1010jiajiao.com/gzls/shiti_id_a7494d277a84eb81fc7764d54d385c35","1","1","1","100%","1","1","100%"," 00:02:00","1",
1343,"http://www.1010jiajiao.com/gzls/shiti_id_3d969e29c654aa0a02ba069e77ca5684","1","1","1","100%","1","1","100%"," 00:02:00","1",
1344,"http://www.1010jiajiao.com/gzls/shiti_page_60728","1","1","1","100%","1","1","100%"," 00:02:00","1",
1345,"http://www.1010jiajiao.com/gzls/shiti_id_35ae1dfa6a5b85cf94225772c44e16eb","1","1","0","0%","1","1","100%"," 00:02:00","1",
1346,"http://www.1010jiajiao.com/gzls/shiti_id_1c621eea36a3a35a70045da6d97a8a39","1","1","0","0%","1","2","0%"," 00:00:40","2",
1347,"http://www.1010jiajiao.com/gzls/shiti_id_d1d6ce7b6a895bb31560b33fe86a2ae6","1","1","0","0%","1","1","100%"," 00:02:19","1",
1348,"http://www.1010jiajiao.com/gzls/shiti_id_6d668aadda2b8f1211b6d82deaa7f58d","1","1","0","0%","1","1","100%"," 00:01:40","1",
1349,"http://www.1010jiajiao.com/gzls/shiti_id_a6b4de37e54a37c8b4be7f918cca81e4","1","1","1","100%","1","1","100%"," 00:02:00","1",
1350,"http://www.1010jiajiao.com/gzls/shiti_page_20196","1","1","0","0%","1","1","100%"," 00:02:00","1",
1351,"http://www.1010jiajiao.com/gzls/shiti_id_628b6963335848b2dd9017492914b08d","1","1","1","100%","1","1","100%"," 00:02:00","1",
1352,"http://www.1010jiajiao.com/gzls/shiti_id_4d54e5ced380c62c073c88b73db0c8e1","1","1","0","0%","1","1","100%"," 00:02:00","1",
1353,"http://www.1010jiajiao.com/gzls/shiti_id_5ab82ec7100dd3a661dfc6dca3642f3e","1","1","1","100%","1","1","100%"," 00:02:00","1",
1354,"http://www.1010jiajiao.com/gzls/shiti_id_08e990502ac821dbd681ed6f9777539c","1","1","0","0%","1","1","100%"," 00:02:00","1",
1355,"http://www.1010jiajiao.com/gzls/shiti_id_640b6ab05f6a09330a644b702fddebbd","1","1","0","0%","1","1","100%"," 00:00:08","1",
1356,"http://www.1010jiajiao.com/gzls/shiti_page_64662","1","1","0","0%","1","3","0%"," 00:02:30","3",
1357,"http://www.1010jiajiao.com/gzls/shiti_page_31905","1","1","1","100%","1","1","100%"," 00:02:00","1",
1358,"http://www.1010jiajiao.com/gzls/shiti_id_cb51eac123332b4144405af1a4469735","1","1","1","100%","1","1","100%"," 00:00:06","1",
1359,"http://www.1010jiajiao.com/gzls/shiti_id_134f1676416d3520cdd664bd993c63c6","1","1","0","0%","1","1","100%"," 00:02:00","1",
1360,"http://www.1010jiajiao.com/gzls/shiti_id_ef3e6426d9139a97d6d3af67c9b1c349","1","1","0","0%","1","1","100%"," 00:02:00","1",
1361,"http://www.1010jiajiao.com/gzls/shiti_id_e86e84da02cb102b4ec5603ead2e21a6","1","1","1","100%","1","2","0%"," 00:00:20","2",
1362,"http://www.1010jiajiao.com/gzls/shiti_id_a1b07b10d0dfdb1c9463022a58706574","1","1","1","100%","1","1","100%"," 00:02:00","1",
1363,"http://www.1010jiajiao.com/gzls/shiti_id_635497ebde63fb89333188cbde38f90c","1","1","1","100%","1","1","100%"," 00:02:00","1",
1364,"http://www.1010jiajiao.com/gzls/shiti_id_9256a40f2b88c58935d2b65c167d5ef9","1","1","0","0%","1","1","100%"," 00:02:00","1",
1365,"http://www.1010jiajiao.com/gzls/shiti_id_0709c2fdde0d503eb80343f205ae7cfc","1","1","0","0%","1","1","100%"," 00:00:03","1",
1366,"http://www.1010jiajiao.com/gzls/shiti_id_071dd1b9e5c2474deb093106ab20bc6f","1","1","0","0%","1","1","100%"," 00:02:00","1",
1367,"http://www.1010jiajiao.com/gzls/shiti_id_987928c5e38ee0c12c685c0095b62ad4","1","1","0","0%","1","1","100%"," 00:00:01","1",
1368,"http://www.1010jiajiao.com/gzls/shiti_page_27437","1","1","0","0%","1","2","0%"," 00:01:30","2",
1369,"http://www.1010jiajiao.com/gzls/shiti_id_501290d41aea5bbbfc4200fca23403c4","1","1","1","100%","1","1","100%"," 00:02:00","1",
1370,"http://www.1010jiajiao.com/gzls/shiti_id_e2efc286fc7609e0bf35ddd5bde22c2d","1","1","0","0%","1","1","100%"," 00:00:33","1",
1371,"http://www.1010jiajiao.com/gzls/shiti_id_4de60438567bc40b385c99243d939640","1","1","0","0%","1","1","100%"," 00:02:00","1",
1372,"http://www.1010jiajiao.com/gzls/shiti_id_a9eb7a93219297049cd42fb2ee182aff","1","1","0","0%","1","1","100%"," 00:02:00","1",
1373,"http://www.1010jiajiao.com/gzls/shiti_id_b67bb04e16022ab7b11562bb69675236","1","1","0","0%","1","1","100%"," 00:02:00","1",
1374,"http://www.1010jiajiao.com/gzls/shiti_id_917d303d4f213dc34a98814f17fe7d8c","1","1","0","0%","1","1","100%"," 00:05:22","1",
1375,"http://www.1010jiajiao.com/gzls/shiti_id_d92d307eb3aa6444e3b26075fd31366d","1","1","0","0%","1","1","100%"," 00:02:00","1",
1376,"http://www.1010jiajiao.com/gzls/shiti_id_f3ad12c1935d6f2a00292ed2d5ae7300","1","1","0","0%","1","1","--","--","1",
1377,"http://www.1010jiajiao.com/gzls/shiti_id_53c67e30829b923772542ffe4b661bcd","1","1","1","100%","1","1","100%"," 00:00:17","1",
1378,"http://www.1010jiajiao.com/gzls/shiti_id_60602c7c07a2d6d0b3339ce948b6bede","1","1","0","0%","1","2","0%"," 00:02:36","2",
1379,"http://www.1010jiajiao.com/gzls/shiti_id_d3b362be218ea09f0aa92773a50d8d9b","1","1","0","0%","1","1","100%"," 00:00:03","1",
1380,"http://www.1010jiajiao.com/gzls/shiti_id_2ae351c4d3dd1e118c7baea6f5990ebe","1","1","0","0%","1","1","100%"," 00:05:16","1",
1381,"http://www.1010jiajiao.com/gzls/shiti_id_1983b123eb45d842d2da3b6f8b20d58e","1","1","0","0%","1","1","100%"," 00:01:51","1",
1382,"http://www.1010jiajiao.com/gzls/shiti_id_dde6d276af9577e1a2ba6b67d91ebfa6","1","1","0","0%","1","2","0%"," 00:01:02","2",
1383,"http://www.1010jiajiao.com/gzls/shiti_id_a8c5f7ddea9f10ff321e178ba4acf767","1","1","0","0%","1","1","100%"," 00:02:00","1",
1384,"http://www.1010jiajiao.com/gzls/shiti_id_5f22bc9444cb439a60b0fc963df22475","1","1","0","0%","1","1","100%"," 00:25:41","1",
1385,"http://www.1010jiajiao.com/gzls/shiti_page_56186","1","1","0","0%","1","1","100%"," 00:02:00","1",
1386,"http://www.1010jiajiao.com/gzls/shiti_id_bea3d5ed416aab65eb5ecbbc4758a572","1","1","1","100%","1","1","100%"," 00:02:00","1",
1387,"http://www.1010jiajiao.com/gzls/shiti_page_37188","1","1","0","0%","1","4","0%"," 00:02:00","4",
1388,"http://www.1010jiajiao.com/gzls/shiti_id_3f4a8a83c88760263f3ec438c7d8d85a","1","1","0","0%","1","1","100%"," 00:02:00","1",
1389,"http://www.1010jiajiao.com/gzls/shiti_id_dc5fb04b86e465afda4d56bc387d8d79","1","1","1","100%","1","1","100%"," 00:02:00","1",
1390,"http://www.1010jiajiao.com/gzls/shiti_id_709bdd1ef53d9c6d966ecb9e4ec385c6","1","1","0","0%","1","3","0%"," 00:24:13","3",
1391,"http://www.1010jiajiao.com/gzls/shiti_id_39341e0614bc0b4ba9abed36eda0b877","1","1","0","0%","1","1","100%"," 00:15:48","1",
1392,"http://www.1010jiajiao.com/gzls/shiti_id_90ae29027ccb06fcc2d39151929b1587","1","1","0","0%","1","1","100%"," 00:02:00","1",
1393,"http://www.1010jiajiao.com/gzls/shiti_id_0e9edf84a90c1debc77cf2fd56bbd3eb","1","1","0","0%","1","1","100%"," 00:00:18","1",
1394,"http://www.1010jiajiao.com/gzls/shiti_id_8d36393e9bcd46dcadf5ad4e83cc2f27","1","1","0","0%","1","1","100%"," 00:02:00","1",
1395,"http://www.1010jiajiao.com/gzls/shiti_id_95757ba4d2a90fa9f6c49ff24a4e142f","1","1","0","0%","1","2","0%"," 00:09:56","2",
1396,"http://www.1010jiajiao.com/gzls/shiti_id_f4e769cfa9eb7f20a8559537bf9352c4","1","1","1","100%","1","1","100%"," 00:00:04","1",
1397,"http://www.1010jiajiao.com/gzls/shiti_id_cbf47ddf6fcc720a44bef0d4c7830296","1","1","1","100%","1","1","100%"," 00:02:00","1",
1398,"http://www.1010jiajiao.com/gzls/shiti_id_5324438fdd33eafe807eb81bf6de09c6","1","1","1","100%","1","1","100%"," 00:02:00","1",
1399,"http://www.1010jiajiao.com/gzls/shiti_id_915f262bdbadf2c33fd69dbe75fa3c3d","1","1","1","100%","1","1","100%"," 00:00:57","1",
1400,"http://www.1010jiajiao.com/gzls/shiti_id_03b5e3f1522330946f0f34e7c5164b59","1","1","0","0%","1","1","100%"," 00:02:00","1",
1401,"http://www.1010jiajiao.com/gzls/shiti_id_24792f52dd3b6b2d2406747bdd6e49c3","1","1","0","0%","1","1","100%"," 00:02:00","1",
1402,"http://www.1010jiajiao.com/gzls/shiti_id_c0c4c1cf7d23e43b60e40af65f572f78","1","1","0","0%","1","2","0%"," 00:01:10","2",
1403,"http://www.1010jiajiao.com/gzls/shiti_id_52a3476e447fac099e6a7d43c21c8ca9","1","1","1","100%","1","1","--","--","1",
1404,"http://www.1010jiajiao.com/gzls/shiti_id_0efa96d3b32243c596d962003720fbcc","1","1","0","0%","1","1","100%"," 00:00:29","1",
1405,"http://www.1010jiajiao.com/gzls/shiti_id_2f90de730bd72b8029d3cf3373796eb6","1","1","0","0%","1","1","100%"," 00:02:00","1",
1406,"http://www.1010jiajiao.com/gzls/shiti_id_382e54e044b2f048327eadf989489cf5","1","1","0","0%","1","1","100%"," 00:02:00","1",
1407,"http://www.1010jiajiao.com/gzls/shiti_id_83d5d014706eca2d3c1f69bddf083a3e","1","1","0","0%","1","1","100%"," 00:02:00","1",
1408,"http://www.1010jiajiao.com/gzls/shiti_id_e938dad7b1e44599cc158aa619cf3413","1","1","1","100%","1","1","100%"," 00:02:00","1",
1409,"http://www.1010jiajiao.com/gzls/shiti_id_974731b75289f7476aa15e3f2ecdeb49","1","1","1","100%","1","1","100%"," 00:02:00","1",
1410,"http://www.1010jiajiao.com/gzls/shiti_id_ec3509572fd1a97a8f871ef6ca2e30df","1","1","0","0%","1","3","0%"," 00:02:51","3",
1411,"http://www.1010jiajiao.com/gzls/shiti_id_206a76ea60de51cef437e325ca909124","1","1","0","0%","1","1","100%"," 00:00:05","1",
1412,"http://www.1010jiajiao.com/gzls/shiti_id_e0cd6343daacec489abf8997ee279303","1","1","1","100%","1","1","--","--","1",
1413,"http://www.1010jiajiao.com/gzls/shiti_id_b0572a8411d23051428a07de4b3804e1","1","1","1","100%","1","1","--","--","1",
1414,"http://www.1010jiajiao.com/gzls/shiti_id_86d5ff1fa69494e98ce9a3ba3b050bf4","1","1","0","0%","1","1","100%"," 00:00:03","1",
1415,"http://www.1010jiajiao.com/gzls/shiti_id_9f79a78d2ff272a7d7a91ccddd4c2dc9","1","1","0","0%","1","1","100%"," 00:02:00","1",
1416,"http://www.1010jiajiao.com/gzls/shiti_id_b36fd0224c3e0b94feda3f90acb4a221","1","1","1","100%","1","1","100%"," 00:02:00","1",
1417,"http://www.1010jiajiao.com/gzls/shiti_id_8ee641e62ea4233ee07b29fb10dba03e","1","1","0","0%","1","1","100%"," 00:00:02","1",
1418,"http://www.1010jiajiao.com/gzls/shiti_id_b04aa613cdf82b02cf1f3343cc33d523","1","1","1","100%","1","1","100%"," 00:02:00","1",
1419,"http://www.1010jiajiao.com/gzls/shiti_page_35247","1","1","0","0%","1","1","100%"," 00:02:00","1",
1420,"http://www.1010jiajiao.com/gzls/shiti_id_921c341dd744db50a9c9deef52a820fb","1","1","1","100%","1","1","100%"," 00:02:00","1",
1421,"http://www.1010jiajiao.com/gzls/shiti_id_8397ee46ddc6f10b38b6ec80f669f790","1","1","1","100%","1","1","100%"," 00:00:14","1",
