,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
8217,"http://www.1010jiajiao.com/gzsx/shiti_id_5b05c39e61ebd026fe1f85644a214bb4","1","1","0","0%","1","1","100%"," 00:00:08","1",
8218,"http://www.1010jiajiao.com/gzsx/shiti_id_8f9ff3c16a6da20f96a04af01bd543f4","1","1","0","0%","1","2","0%"," 00:00:22","2",
8219,"http://www.1010jiajiao.com/gzsx/shiti_id_cf9cc22ea39d3808b204df72f0cb4567","1","1","1","100%","1","1","100%"," 00:02:00","1",
8220,"http://www.1010jiajiao.com/gzsx/shiti_id_8a20b2d34e1cd6269ac2cd855342e224","1","1","0","0%","1","1","100%"," 00:01:41","1",
8221,"http://www.1010jiajiao.com/gzsx/shiti_id_cf1e0f03387247833dafa309163c2d9e","1","1","1","100%","1","1","100%"," 00:02:00","1",
8222,"http://www.1010jiajiao.com/gzsx/shiti_id_93a0cf288ec848859155765a5b303829","1","1","0","0%","1","1","100%"," 00:02:00","1",
8223,"http://www.1010jiajiao.com/gzsx/shiti_id_1da1af0c01432c26af43ccabb2b3f612","1","1","0","0%","1","1","100%"," 00:02:00","1",
8224,"http://www.1010jiajiao.com/gzsx/shiti_id_d62699f2199459a8840910ed06131474","1","1","1","100%","1","2","0%"," 00:25:57","2",
8225,"http://www.1010jiajiao.com/gzsx/shiti_page_206930","1","1","0","0%","1","1","100%"," 00:02:00","1",
8226,"http://www.1010jiajiao.com/gzsx/shiti_id_b9bf9de9ad076daf69ab0a4abb95da07","1","1","0","0%","1","2","0%"," 00:02:10","2",
8227,"http://www.1010jiajiao.com/gzsx/shiti_id_dfb775dee997affa94fe2d31655f71a8","1","1","0","0%","1","1","100%"," 00:00:47","1",
8228,"http://www.1010jiajiao.com/gzsx/shiti_id_5676c21263c8f08466f4a0cdf75a48f4","1","1","1","100%","1","1","100%"," 00:00:02","1",
8229,"http://www.1010jiajiao.com/gzsx/shiti_id_cd92f968fdc4e4825f27c1d4530b13c0","1","1","1","100%","1","1","100%"," 00:02:00","1",
8230,"http://www.1010jiajiao.com/gzsx/shiti_id_b30367846312d1a2d1bfab5fe1605029","1","1","1","100%","1","1","100%"," 00:19:48","1",
8231,"http://www.1010jiajiao.com/gzsx/shiti_id_b2b74e75a4a28e903c6c61644e1d43a8?spm=0.0.0.0.A5Q73m","1","1","1","100%","1","1","100%"," 00:02:00","1",
8232,"http://www.1010jiajiao.com/gzsx/shiti_id_8c3bad3ef2118f4d27120cb0279c2ca0","1","1","1","100%","1","1","100%"," 00:02:00","1",
8233,"http://www.1010jiajiao.com/gzsx/shiti_id_1fcc8df4ae787417d924660fa260c0de","1","1","1","100%","1","1","100%"," 00:00:05","1",
8234,"http://www.1010jiajiao.com/gzsx/shiti_id_6217272aa56f4153dbee95d37c7ce605","1","1","0","0%","1","1","100%"," 00:00:08","1",
8235,"http://www.1010jiajiao.com/gzsx/shiti_id_54084b6a9a2ea11627bda8f1fc1407fe","1","1","0","0%","1","1","100%"," 00:02:00","1",
8236,"http://www.1010jiajiao.com/gzsx/shiti_id_8688d68c8c15b31eea3e9bfcd0702ba5","1","1","1","100%","1","1","100%"," 00:02:00","1",
8237,"http://www.1010jiajiao.com/gzsx/shiti_id_5a2666e7f70172936329a44948ead6d6","1","1","0","0%","1","2","0%"," 00:03:22","2",
8238,"http://www.1010jiajiao.com/gzsx/shiti_id_89e3ccb1c72c23cee96bc26827695a1d","1","1","0","0%","1","1","100%"," 00:00:17","1",
8239,"http://www.1010jiajiao.com/gzsx/shiti_id_7e9a677a745193bf944c7a32da517df9","1","1","1","100%","1","2","0%"," 00:00:58","2",
8240,"http://www.1010jiajiao.com/gzsx/shiti_id_625bfc5f88cf92479de863441c484a66?spm=0.0.0.0.R9r9To","1","1","0","0%","1","1","100%"," 00:02:00","1",
8241,"http://www.1010jiajiao.com/gzsx/shiti_id_a96828eeeb1b12729f426b804c13e714","1","1","1","100%","1","2","0%"," 00:51:22","2",
8242,"http://www.1010jiajiao.com/gzsx/shiti_id_030cba04e1a44f9f62bd2ad9319bdcd3","1","1","0","0%","1","2","0%"," 00:00:26","2",
8243,"http://www.1010jiajiao.com/gzsx/shiti_id_f28d79a4009f23fbac448de55fff0abf","1","1","0","0%","1","1","100%"," 00:02:00","1",
8244,"http://www.1010jiajiao.com/gzsx/shiti_page_216352","1","1","1","100%","1","2","0%"," 00:00:43","2",
8245,"http://www.1010jiajiao.com/gzsx/shiti_id_ff8bec0216d7de6d4f5821feb19f295b","1","1","1","100%","1","2","0%"," 00:18:59","2",
8246,"http://www.1010jiajiao.com/gzsx/shiti_id_b7e795c9013796aadde606a3fac892e3","1","1","1","100%","1","1","100%"," 00:02:00","1",
8247,"http://www.1010jiajiao.com/gzsx/shiti_id_f51953a6a1acd01cb2b4d9e0c583e617","1","1","1","100%","1","1","100%"," 00:00:25","1",
8248,"http://www.1010jiajiao.com/gzsx/shiti_id_921268fcca084563190aa1c7e94e4fe0","1","1","1","100%","1","1","100%"," 00:02:00","1",
8249,"http://www.1010jiajiao.com/gzsx/shiti_id_59e77201e72ceaee17b6cd3fcdf97881","1","1","1","100%","1","1","100%"," 00:02:00","1",
8250,"http://www.1010jiajiao.com/gzsx/shiti_id_fe2d19c87a003d452693a56414aef268?_t_t_t=0.2146973022748887","1","1","0","0%","1","1","100%"," 00:02:00","1",
8251,"http://www.1010jiajiao.com/gzsx/shiti_id_6000360d36b968fc547aeffe5e442a4e","1","1","0","0%","1","1","100%"," 00:00:05","1",
8252,"http://www.1010jiajiao.com/gzsx/shiti_id_cc466107d38eabac43095895b5af57e6","1","1","0","0%","1","1","100%"," 00:02:00","1",
8253,"http://www.1010jiajiao.com/gzsx/shiti_id_588ff055e9c8d38e95f688488e1196cc","1","1","0","0%","1","1","100%"," 00:02:00","1",
8254,"http://www.1010jiajiao.com/gzsx/shiti_id_ce111393b8974f66c169be3ce8ca8d42","1","1","0","0%","1","1","100%"," 00:02:00","1",
8255,"http://www.1010jiajiao.com/gzsx/shiti_id_fb7606240d86a2a5b258009e210beb31","1","1","1","100%","1","1","100%"," 00:02:00","1",
8256,"http://www.1010jiajiao.com/gzsx/shiti_id_027a5148cc35c3de3c22494750fa25c5","1","1","1","100%","1","1","100%"," 00:00:06","1",
8257,"http://www.1010jiajiao.com/gzsx/shiti_id_83a5612cf3a2c47b53cd6af3b597a63c","1","1","0","0%","1","3","0%"," 00:20:45","3",
8258,"http://www.1010jiajiao.com/gzsx/shiti_id_033ceec484aef9140d1884552bae5753","1","1","1","100%","1","2","0%"," 00:02:04","2",
8259,"http://www.1010jiajiao.com/gzsx/shiti_id_8eb3bae38f67f2830b4c721068f2e8c5","1","1","0","0%","1","1","100%"," 00:02:00","1",
8260,"http://www.1010jiajiao.com/gzsx/shiti_id_d275d2f8cc6cd84ceea74fadf00b04f9","1","1","1","100%","1","1","--","--","1",
8261,"http://www.1010jiajiao.com/gzsx/shiti_id_841dd7ecb12578daf731759e6c51e0ac","1","1","1","100%","1","1","100%"," 00:01:04","1",
8262,"http://www.1010jiajiao.com/gzsx/shiti_id_682ec9bc2c0f2c300e51e30e4907976a","1","1","0","0%","1","1","100%"," 00:00:22","1",
8263,"http://www.1010jiajiao.com/gzsx/shiti_id_03dd5d344c0c00cab72f3f2a394efb88","1","1","1","100%","1","1","100%"," 00:02:00","1",
8264,"http://www.1010jiajiao.com/gzsx/shiti_id_86dea2208cda8cb806a3a6cc096fd829","1","1","0","0%","1","1","100%"," 00:02:00","1",
8265,"http://www.1010jiajiao.com/gzsx/shiti_id_66858493a036c2565251429c61ee85e8","1","1","0","0%","1","1","100%"," 00:02:53","1",
8266,"http://www.1010jiajiao.com/gzsx/shiti_id_437b28bab6f2bf896e281c81c72f1fa8","1","1","1","100%","1","2","0%"," 00:00:18","2",
8267,"http://www.1010jiajiao.com/gzsx/shiti_id_414754056a52fedfb4c6bfdc20abc0b3?_t_t_t=0.5567313882056624","1","1","0","0%","1","1","100%"," 00:02:00","1",
8268,"http://www.1010jiajiao.com/gzsx/shiti_id_34e2b94bb482f026d6356103936b8d50","1","1","1","100%","1","1","100%"," 00:02:00","1",
8269,"http://www.1010jiajiao.com/gzsx/shiti_id_4ad2dc24504cf046b79d15663f9d2916","1","1","0","0%","1","1","100%"," 00:02:00","1",
8270,"http://www.1010jiajiao.com/gzsx/shiti_id_7a7f153c94e2f40f06a717193a113d74","1","1","0","0%","1","1","100%"," 00:02:00","1",
8271,"http://www.1010jiajiao.com/gzsx/shiti_id_77c24f885824a74338747bcb329f35db","1","1","1","100%","1","1","100%"," 00:00:29","1",
8272,"http://www.1010jiajiao.com/gzsx/shiti_id_929cd8e2c3914802bb1f754ae8b75eec","1","1","1","100%","1","2","0%"," 00:01:30","2",
8273,"http://www.1010jiajiao.com/gzsx/shiti_id_7e045c7e1fab4e6f838b3f75db63fcdf","1","1","0","0%","1","1","100%"," 00:00:03","1",
8274,"http://www.1010jiajiao.com/gzsx/shiti_id_9018457eb03dc420e44f16ff5f03c10c","1","1","1","100%","1","1","100%"," 00:02:00","1",
8275,"http://www.1010jiajiao.com/gzsx/shiti_id_87e7900a51caefa3a7816bcdf09d4a69","1","1","1","100%","1","1","100%"," 00:02:00","1",
8276,"http://www.1010jiajiao.com/gzsx/shiti_id_756c6f2efaa871260e20c5ba02b3b5c8","1","1","0","0%","1","1","100%"," 00:02:06","1",
8277,"http://www.1010jiajiao.com/gzsx/shiti_id_6b0e7f81c2140476cfff20222c543b8f","1","1","1","100%","1","1","100%"," 00:02:00","1",
8278,"http://www.1010jiajiao.com/gzsx/shiti_id_e40d1fee0ac12016c92b8b1d56063a0a","1","1","0","0%","1","1","100%"," 00:02:00","1",
8279,"http://www.1010jiajiao.com/gzsx/shiti_id_96e1aceb496bb1c8c5605ecde91b7a06","1","1","0","0%","1","2","0%"," 00:00:22","2",
8280,"http://www.1010jiajiao.com/gzsx/shiti_id_0693998a0f4082d06bc9cf87d2e27d2c","1","1","1","100%","1","2","0%"," 00:03:36","2",
8281,"http://www.1010jiajiao.com/gzsx/shiti_id_3400a1a22f46f3811ef7cabdec207f67","1","1","0","0%","1","2","0%"," 00:09:40","2",
8282,"http://www.1010jiajiao.com/gzsx/shiti_id_120050e494965cf1d1e27392b7283e3e","1","1","0","0%","1","1","100%"," 00:02:00","1",
8283,"http://www.1010jiajiao.com/gzsx/shiti_id_50191833c1ea930e221d582772e3aaa3","1","1","0","0%","1","1","100%"," 00:02:00","1",
8284,"http://www.1010jiajiao.com/gzsx/shiti_id_79d2772134a5b9ef8db5bef2e30a1a9f","1","1","1","100%","1","1","100%"," 00:02:00","1",
8285,"http://www.1010jiajiao.com/gzsx/shiti_id_a201bd72e83cd89a19e27210f8b326a2","1","1","1","100%","1","2","0%"," 00:00:41","2",
8286,"http://www.1010jiajiao.com/gzsx/shiti_id_663bd952f256f4d7389292dd795bda7d","1","1","0","0%","1","1","100%"," 00:02:00","1",
8287,"http://www.1010jiajiao.com/gzsx/shiti_id_185bc77747130b24f1819a05f46b4f82","1","1","1","100%","1","1","100%"," 00:02:00","1",
8288,"http://www.1010jiajiao.com/gzsx/shiti_id_7b6bad50930881ddd436d462efd37b70","1","1","0","0%","1","1","100%"," 00:00:04","1",
8289,"http://www.1010jiajiao.com/gzsx/shiti_id_cd80dcd45f98aff1146cca4872aceea5","1","1","0","0%","1","1","100%"," 00:00:11","1",
8290,"http://www.1010jiajiao.com/gzsx/shiti_id_96b650fe28612c3286d20523cea3ebfe","1","1","1","100%","1","3","0%"," 00:04:18","3",
8291,"http://www.1010jiajiao.com/gzsx/shiti_id_3a1bfe17778bc51e8e402424e285cb3b","1","1","0","0%","1","1","100%"," 00:02:00","1",
8292,"http://www.1010jiajiao.com/gzsx/shiti_id_25972aac0fef7995c9cb92ad77acd06d","1","1","0","0%","1","1","100%"," 00:00:01","1",
8293,"http://www.1010jiajiao.com/gzsx/shiti_id_ef4f1661e919aa8936ff61ecd6d61e06","1","1","0","0%","1","2","0%"," 00:02:20","2",
8294,"http://www.1010jiajiao.com/gzsx/shiti_id_415060071736f103d338f35a6b55feab","1","1","0","0%","1","1","100%"," 00:02:00","1",
8295,"http://www.1010jiajiao.com/gzsx/shiti_id_2bcb162cfc0f3a5de5e01f09121a589a","1","1","0","0%","1","1","100%"," 00:04:15","1",
8296,"http://www.1010jiajiao.com/gzsx/shiti_id_055283383e6a1822913cf0140fd2341c","1","1","1","100%","1","1","100%"," 00:02:00","1",
8297,"http://www.1010jiajiao.com/gzsx/shiti_id_8a094f4951c574c0b6a344c424b3d54c","1","1","0","0%","1","1","100%"," 00:02:00","1",
8298,"http://www.1010jiajiao.com/gzsx/shiti_id_a186a6b6f6a3c02b8e15240c5761c9b9","1","1","0","0%","1","1","100%"," 00:02:00","1",
8299,"http://www.1010jiajiao.com/gzsx/shiti_id_842e80c8ce89610121be696ae6ce4f2d","1","1","1","100%","1","1","100%"," 00:02:00","1",
8300,"http://www.1010jiajiao.com/gzsx/shiti_id_a792d476b4f73dd5ee0f4f993bf309f5","1","1","0","0%","1","1","100%"," 00:02:00","1",
8301,"http://www.1010jiajiao.com/gzsx/shiti_id_9e45f0d3af9686abef4313bde1d7c3b2","1","1","0","0%","1","1","100%"," 00:02:00","1",
8302,"http://www.1010jiajiao.com/gzsx/shiti_id_98f3e565a18be8bc8d1b5a8b066e98c8","1","1","1","100%","1","1","100%"," 00:02:00","1",
8303,"http://www.1010jiajiao.com/gzsx/shiti_id_fa772d6f5ca37cc434682b7e36fe9c62","1","1","0","0%","1","3","0%"," 00:17:21","3",
8304,"http://www.1010jiajiao.com/gzsx/shiti_id_2309b41738e340aed2c698c34f440b57","1","1","0","0%","1","1","100%"," 00:02:00","1",
8305,"http://www.1010jiajiao.com/gzsx/shiti_id_41d5b7315db593581977781f004966ab","1","1","0","0%","1","1","--","--","1",
8306,"http://www.1010jiajiao.com/gzsx/shiti_page_138285","1","1","0","0%","1","1","100%"," 00:00:03","1",
8307,"http://www.1010jiajiao.com/gzsx/shiti_id_a9496c28f2999561fc4ffac71c779ea4","1","1","1","100%","1","1","100%"," 00:02:00","1",
8308,"http://www.1010jiajiao.com/gzsx/shiti_id_9b4c03efc8eb52acb07826d19de9a9e7","1","1","0","0%","1","1","100%"," 00:02:00","1",
8309,"http://www.1010jiajiao.com/gzsx/shiti_id_690ad30674c75083f1a8456c749093b8","1","1","1","100%","1","1","100%"," 00:02:00","1",
8310,"http://www.1010jiajiao.com/gzsx/shiti_id_8c282a299a65d6030ef0b29258ccc1dd","1","1","1","100%","1","4","0%"," 00:02:48","4",
8311,"http://www.1010jiajiao.com/gzsx/shiti_id_378a063a0ee54c432690ead16fc02487","1","1","1","100%","1","1","100%"," 00:02:00","1",
8312,"http://www.1010jiajiao.com/gzsx/shiti_id_60024a7253709abaa39e1750345cfe55","1","1","0","0%","1","1","100%"," 00:00:22","1",
8313,"http://www.1010jiajiao.com/gzsx/shiti_id_e48da49731cf188c43bfccfb59e77135","1","1","0","0%","1","1","100%"," 00:02:00","1",
8314,"http://www.1010jiajiao.com/gzsx/shiti_id_b185afd645403f079bb39b29597627e9","1","1","1","100%","1","1","100%"," 00:02:00","1",
8315,"http://www.1010jiajiao.com/gzsx/shiti_id_99ce6fa901629eea4ccd3104eaa50371","1","1","0","0%","1","1","100%"," 00:02:00","1",
8316,"http://www.1010jiajiao.com/gzsx/shiti_id_8e5c35cdb880cdf08a56290088d0571e","1","1","1","100%","1","1","100%"," 00:00:18","1",
8317,"http://www.1010jiajiao.com/gzsx/shiti_id_43e4e5a5d0dd91a7afaa9e0c792e596c","1","1","1","100%","1","1","100%"," 00:02:00","1",
8318,"http://www.1010jiajiao.com/gzsx/shiti_id_69e4e732a7108498db479d4cda30a353","1","1","0","0%","1","1","100%"," 00:02:00","1",
8319,"http://www.1010jiajiao.com/gzsx/shiti_id_f6aed963889c86562df4c36ef3cbcceb","1","1","0","0%","1","1","100%"," 00:00:04","1",
8320,"http://www.1010jiajiao.com/gzsx/shiti_id_b5e725123e2397e3c17629fc497707db","1","1","1","100%","1","1","100%"," 00:02:00","1",
8321,"http://www.1010jiajiao.com/gzsx/shiti_id_b969fc2f8781dba03f20fd3603255631","1","1","1","100%","1","1","100%"," 00:02:00","1",
8322,"http://www.1010jiajiao.com/gzsx/shiti_id_886afdeb114d9215aac6af8144d49ed9","1","1","0","0%","1","1","100%"," 00:02:00","1",
8323,"http://www.1010jiajiao.com/gzsx/shiti_id_9f65ddb6a3b612565cee2c5b3fd6a126","1","1","1","100%","1","1","100%"," 00:02:00","1",
8324,"http://www.1010jiajiao.com/gzsx/shiti_id_ec0e3981771670c7b1a773e83bbd283f","1","1","1","100%","1","1","100%"," 00:02:00","1",
8325,"http://www.1010jiajiao.com/gzsx/shiti_id_b32af375c49756da94aca3d05cc7b880","1","1","1","100%","1","1","100%"," 00:02:47","1",
8326,"http://www.1010jiajiao.com/gzsx/shiti_id_bdf5caead81f5812e74d6e85112a4822","1","1","1","100%","1","1","100%"," 00:02:00","1",
8327,"http://www.1010jiajiao.com/gzsx/shiti_id_acb154a8cd1ed8372aa98bec9a20fd51","1","1","0","0%","1","1","100%"," 00:02:00","1",
8328,"http://www.1010jiajiao.com/gzsx/shiti_id_4222f91157e9649f2ea11c59c680e0a1","1","1","1","100%","1","1","100%"," 00:02:00","1",
8329,"http://www.1010jiajiao.com/gzsx/shiti_id_6ab1ab798ad576a470a51bbf5df435a4","1","1","0","0%","1","1","100%"," 00:02:00","1",
8330,"http://www.1010jiajiao.com/gzsx/shiti_id_659349fb82baf9c174ad77dc44c1f073","1","1","0","0%","1","1","100%"," 00:00:20","1",
8331,"http://www.1010jiajiao.com/gzsx/shiti_id_b2afd8cbe6b354558e6f703457fcff40","1","1","0","0%","1","2","0%"," 00:01:36","2",
8332,"http://www.1010jiajiao.com/gzsx/shiti_id_d6f4d958645339e015a7a2952cf93f27","1","1","0","0%","1","1","100%"," 00:02:00","1",
8333,"http://www.1010jiajiao.com/gzsx/shiti_id_7d6b535a5a463b44323d3171ff64c1db","1","1","1","100%","1","1","100%"," 00:00:05","1",
8334,"http://www.1010jiajiao.com/gzsx/shiti_id_c66ee5912ec1bdb45e6a403e053e4935","1","1","1","100%","1","1","100%"," 00:02:00","1",
8335,"http://www.1010jiajiao.com/gzsx/shiti_id_c1c100384f091b929536280cd2f55c28","1","1","0","0%","1","2","0%"," 00:00:40","2",
8336,"http://www.1010jiajiao.com/gzsx/shiti_id_ecdeeba165f087a855c945b79e16aaee","1","1","1","100%","1","1","100%"," 00:02:00","1",
8337,"http://www.1010jiajiao.com/gzsx/shiti_id_cc2e0f5bfdf7b7f9c250e87d62f4e437","1","1","1","100%","1","1","100%"," 00:02:00","1",
8338,"http://www.1010jiajiao.com/gzsx/shiti_id_574b1b0e4978d0c318bd70611319e5b6","1","1","0","0%","1","1","100%"," 00:02:00","1",
8339,"http://www.1010jiajiao.com/gzsx/shiti_id_244d5565780e4319b547bec7b8afbc89","1","1","1","100%","1","1","100%"," 00:02:00","1",
8340,"http://www.1010jiajiao.com/gzsx/shiti_id_a0f2028cf2c7f6270620d18e24de6a58","1","1","0","0%","1","1","100%"," 00:02:00","1",
8341,"http://www.1010jiajiao.com/gzsx/shiti_id_d66a29d18b086cf8186c074e2dfecfea","1","1","1","100%","1","1","100%"," 00:02:47","1",
8342,"http://www.1010jiajiao.com/gzsx/shiti_id_47cb6714ef70a487fadac8b5aa766f12","1","1","0","0%","1","3","0%"," 00:03:27","3",
8343,"http://www.1010jiajiao.com/gzsx/shiti_id_8ea75b925ebd6a32e1c8acf2f988084f","1","1","0","0%","1","1","100%"," 00:00:04","1",
8344,"http://www.1010jiajiao.com/gzsx/shiti_id_0a1a629957e4fc935cd4e367f3620cae","1","1","1","100%","1","1","100%"," 00:02:00","1",
8345,"http://www.1010jiajiao.com/gzsx/shiti_id_a253a8599c7d8ff62f59811a20477cf9","1","1","0","0%","1","2","0%"," 00:00:42","2",
8346,"http://www.1010jiajiao.com/gzsx/shiti_id_f296faae0e926249404d8076122eabd9","1","1","0","0%","1","1","100%"," 00:02:00","1",
8347,"http://www.1010jiajiao.com/gzsx/shiti_id_7d40b75826c6af342fde49397ddbe831","1","1","1","100%","1","1","100%"," 00:02:00","1",
8348,"http://www.1010jiajiao.com/gzsx/shiti_id_7c8e72f34b002e227bd7fdfba7374ba8","1","1","1","100%","1","1","100%"," 00:02:00","1",
8349,"http://www.1010jiajiao.com/gzsx/shiti_id_d799569acf2a70febcd3809bf1104e14?_t_t_t=0.9707617360162258","1","1","1","100%","1","1","100%"," 00:00:08","1",
8350,"http://www.1010jiajiao.com/gzsx/shiti_id_410771f196eff5d6997f6e49f335a6e9","1","1","0","0%","1","7","0%"," 00:14:31","7",
8351,"http://www.1010jiajiao.com/gzsx/shiti_id_c2537303b46df97c9d22ef125ee5db08","1","1","0","0%","1","1","100%"," 00:02:00","1",
8352,"http://www.1010jiajiao.com/gzsx/shiti_id_4861f05bfb004a7486caef9dbd571103","1","1","0","0%","1","1","100%"," 00:02:00","1",
8353,"http://www.1010jiajiao.com/gzsx/shiti_id_3e6cbc9598fd950923aef5e554f8a48d","1","1","1","100%","1","1","100%"," 00:02:00","1",
8354,"http://www.1010jiajiao.com/gzsx/shiti_id_701df6711aec1f89fe14c39818a889fa","1","1","1","100%","1","1","100%"," 00:18:56","1",
8355,"http://www.1010jiajiao.com/gzsx/shiti_id_66652e3400ff2966e53a328011308f65","1","1","1","100%","1","1","100%"," 00:02:00","1",
8356,"http://www.1010jiajiao.com/gzsx/shiti_id_7b72da0bf332b195b8598f474cd4e08c","1","1","0","0%","1","1","100%"," 00:03:54","1",
8357,"http://www.1010jiajiao.com/gzsx/shiti_id_4a686e0f67ff9e3b49244b3b061500b8","1","1","1","100%","1","3","0%"," 00:00:46","3",
8358,"http://www.1010jiajiao.com/gzsx/shiti_id_58335e1ab69a6fcd9f7eb2d80d68807a","1","1","1","100%","1","1","100%"," 00:02:00","1",
8359,"http://www.1010jiajiao.com/gzsx/shiti_id_4cc40299560b2332a218523a48e53c18","1","1","1","100%","1","1","100%"," 00:00:37","1",
8360,"http://www.1010jiajiao.com/gzsx/shiti_id_ce429d229b076035e34d5a21c0d62298","1","1","0","0%","1","1","100%"," 00:02:00","1",
8361,"http://www.1010jiajiao.com/gzsx/shiti_id_bdce76b8f0e56cc5be0dd6ccac98705a","1","1","1","100%","1","1","100%"," 00:00:02","1",
8362,"http://www.1010jiajiao.com/gzsx/shiti_id_95a3480bca6c49fd5a84e5cdc7ea3f91","1","1","1","100%","1","1","100%"," 00:02:00","1",
8363,"http://www.1010jiajiao.com/gzsx/shiti_id_272ee37156cc0422676fa2f1743f09c2","1","1","1","100%","1","1","--","--","1",
8364,"http://www.1010jiajiao.com/gzsx/shiti_id_044f6664d955c7d1c054737e537a5bda","1","1","0","0%","1","1","100%"," 00:01:28","1",
8365,"http://www.1010jiajiao.com/gzsx/shiti_id_8c54f5f9c39811204a9f996a2cebf4fc","1","1","1","100%","1","1","100%"," 00:00:13","1",
8366,"http://www.1010jiajiao.com/gzsx/shiti_id_ca9f2bf243d98d608ea74c00d918a33c","1","1","1","100%","1","1","100%"," 00:02:00","1",
8367,"http://www.1010jiajiao.com/gzsx/shiti_id_ba1b0a6080003864ec051e58cc50b354","1","1","1","100%","1","1","100%"," 00:00:12","1",
8368,"http://www.1010jiajiao.com/gzsx/shiti_id_d353bcdf853c2401822758c9ff608c56","1","1","0","0%","1","1","100%"," 00:02:05","1",
8369,"http://www.1010jiajiao.com/gzsx/shiti_id_fb0e58a68ab30fa816f903e5f1167e95","1","1","0","0%","1","1","100%"," 00:02:00","1",
8370,"http://www.1010jiajiao.com/gzsx/shiti_id_20a4d612a515733077725e3759046569","1","1","0","0%","1","1","100%"," 00:00:08","1",
8371,"http://www.1010jiajiao.com/gzsx/shiti_id_83b16ee44015c83f7f26fa2421131cf6","1","1","1","100%","1","3","0%"," 00:01:06","3",
8372,"http://www.1010jiajiao.com/gzsx/shiti_id_44a849304e8c2e687ded158ccd309cea","1","1","0","0%","1","1","100%"," 00:02:00","1",
8373,"http://www.1010jiajiao.com/gzsx/shiti_id_15d6ee5c1fd6a73610f906cf1e12326d","1","1","1","100%","1","1","100%"," 00:02:00","1",
8374,"http://www.1010jiajiao.com/gzsx/shiti_id_f419bf8d58f7da610f2bec05238b6fc6","1","1","1","100%","1","1","100%"," 00:01:40","1",
8375,"http://www.1010jiajiao.com/gzsx/shiti_id_0e8b7a941f3c546e35b3d43cb3a38411","1","1","0","0%","1","1","100%"," 00:02:00","1",
8376,"http://www.1010jiajiao.com/gzsx/shiti_id_165ccde5c4afcb2532454dd0ede9e6e3","1","1","0","0%","1","1","100%"," 00:02:00","1",
8377,"http://www.1010jiajiao.com/gzsx/shiti_id_51be0799f16f7d84458f25b352e32d42","1","1","1","100%","1","1","100%"," 00:02:00","1",
8378,"http://www.1010jiajiao.com/gzsx/shiti_id_25e530d65b2bcd9409f07df4d2a216b2","1","1","1","100%","1","1","100%"," 00:02:00","1",
8379,"http://www.1010jiajiao.com/gzsx/shiti_id_c5d0dc6bb8f1c80301d0e1cbe56396f8","1","1","1","100%","1","1","100%"," 00:11:54","1",
8380,"http://www.1010jiajiao.com/gzsx/shiti_id_a609f48f454a2689bf95a517fd6d7eff","1","1","1","100%","1","1","100%"," 00:02:00","1",
8381,"http://www.1010jiajiao.com/gzsx/shiti_id_0ba3003fea5d2c41d0e9e58d139734a3","1","1","1","100%","1","2","0%"," 00:00:40","2",
8382,"http://www.1010jiajiao.com/gzsx/shiti_page_202633","1","1","1","100%","1","1","100%"," 00:02:00","1",
