,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
4105,"http://www.1010jiajiao.com/czyw/shiti_id_1b3958825a1fd8783de1fd1e928bcc6d","1","1","0","0%","1","1","100%"," 00:00:28","1",
4106,"http://www.1010jiajiao.com/czyw/shiti_id_0ae024a185406b223dbdf1ad10248bb1","1","1","1","100%","1","1","100%"," 00:02:00","1",
4107,"http://www.1010jiajiao.com/czyw/shiti_id_58cf4844039f9c000ff239abf2e219c8","1","1","1","100%","1","2","0%"," 00:00:36","2",
4108,"http://www.1010jiajiao.com/czyw/shiti_page_54474","1","1","0","0%","1","3","0%"," 00:05:48","3",
4109,"http://www.1010jiajiao.com/czyw/shiti_id_e05a34bbcc586d481c405a2ade92aa83","1","1","0","0%","1","1","100%"," 00:02:00","1",
4110,"http://www.1010jiajiao.com/czyw/shiti_id_67b92d92858fa362405608932f7ed108","1","1","1","100%","1","1","100%"," 00:02:00","1",
4111,"http://www.1010jiajiao.com/czyw/shiti_id_f81a9fd9a02d7d21c1a6bff1b95a466e","1","1","1","100%","1","1","100%"," 00:02:00","1",
4112,"http://www.1010jiajiao.com/czyw/shiti_id_c2275a69a7f5c24db1ff28382b8d7865","1","1","1","100%","1","1","100%"," 00:02:00","1",
4113,"http://www.1010jiajiao.com/czyw/shiti_id_ec77e57d16434cee65361fb20c1096c4","1","1","0","0%","1","1","100%"," 00:08:24","1",
4114,"http://www.1010jiajiao.com/czyw/shiti_id_a853a486aaf789c8aa9c0e10f97a9c42","1","1","1","100%","1","2","0%"," 00:00:56","2",
4115,"http://www.1010jiajiao.com/czyw/shiti_id_d98b69df68d7501777a368b3e7044119","1","1","0","0%","1","1","100%"," 00:02:00","1",
4116,"http://www.1010jiajiao.com/czyw/shiti_id_a827714b67841d8b0292fa7f44200411","1","1","0","0%","1","2","0%"," 00:05:08","2",
4117,"http://www.1010jiajiao.com/czyw/shiti_id_b3c97ad87ff87da68d88e058b0f44550","1","1","0","0%","1","8","0%"," 00:12:19","8",
4118,"http://www.1010jiajiao.com/czyw/shiti_id_cb30ecb8056536331bdbb2dd734084b3","1","1","1","100%","1","1","100%"," 00:01:33","1",
4119,"http://www.1010jiajiao.com/czyw/shiti_id_e7060cb61899fbab833b11e7287170b4","1","1","1","100%","1","1","100%"," 00:02:00","1",
4120,"http://www.1010jiajiao.com/czyw/shiti_id_b1a43da9746f421cba368faea30ed071","1","1","0","0%","1","1","100%"," 00:02:00","1",
4121,"http://www.1010jiajiao.com/czyw/shiti_page_64884","1","1","0","0%","1","1","100%"," 00:02:00","1",
4122,"http://www.1010jiajiao.com/czyw/shiti_id_d1bd5aea7a5c902170ca919ca5fd05f6","1","1","0","0%","1","1","100%"," 00:02:00","1",
4123,"http://www.1010jiajiao.com/czyw/shiti_id_b3ffcb4e21f8342544437ed9411d0cc0","1","1","1","100%","1","3","0%"," 00:03:16","3",
4124,"http://www.1010jiajiao.com/czyw/shiti_page_33494","1","1","1","100%","1","1","100%"," 00:02:00","1",
4125,"http://www.1010jiajiao.com/czyw/shiti_id_7cc57a4e893c3763d709ec3cb2d09a31/?_t_t_t=0.84953020256944","1","1","1","100%","1","1","100%"," 00:02:00","1",
4126,"http://www.1010jiajiao.com/czyw/shiti_id_55a28d0d00f1cf5f4283480c158703d3","1","1","0","0%","1","1","100%"," 00:02:00","1",
4127,"http://www.1010jiajiao.com/czyw/shiti_id_7cda4af62bec1ac2e8042803c68ab9da","1","1","1","100%","1","1","100%"," 00:02:00","1",
4128,"http://www.1010jiajiao.com/czyw/shiti_id_f6c132707b3ea8f7708c9a229226e0b2","1","1","1","100%","1","1","100%"," 00:02:00","1",
4129,"http://www.1010jiajiao.com/czyw/shiti_id_1145bb68456f60db6a1efbf725ff7e61","1","1","1","100%","1","1","100%"," 00:02:00","1",
4130,"http://www.1010jiajiao.com/czyw/shiti_id_36126156190436453f4bdf9b51a3caa0","1","1","1","100%","1","1","100%"," 00:02:00","1",
4131,"http://www.1010jiajiao.com/czyw/shiti_id_8dbe114894cac29a11955decb8637196","1","1","0","0%","1","1","100%"," 00:00:22","1",
4132,"http://www.1010jiajiao.com/czyw/shiti_id_55dade4abfad2691b0171c54d7233d21","1","1","0","0%","1","1","100%"," 00:02:00","1",
4133,"http://www.1010jiajiao.com/czyw/shiti_id_3eb5c8737270602d30cec7f59cd5c26b","1","1","0","0%","1","1","100%"," 00:02:00","1",
4134,"http://www.1010jiajiao.com/czyw/shiti_page_54470","1","1","0","0%","1","2","0%"," 00:00:32","2",
4135,"http://www.1010jiajiao.com/czyw/shiti_id_3b34ce3bb0e1078f77d158142e72a43f?_t_t_t=0.01331102685071528","1","1","1","100%","1","1","100%"," 00:02:00","1",
4136,"http://www.1010jiajiao.com/czyw/shiti_id_86fd639c3a369aac9ef5f31e9a988e89","1","1","0","0%","1","1","100%"," 00:02:16","1",
4137,"http://www.1010jiajiao.com/czyw/shiti_page_25623","1","1","0","0%","1","1","100%"," 00:00:03","1",
4138,"http://www.1010jiajiao.com/czyw/shiti_id_8b42311214a91ead45bcc8ebd01531b4","1","1","1","100%","1","1","100%"," 00:02:00","1",
4139,"http://www.1010jiajiao.com/czyw/shiti_id_01d72c1153ebc01b116707003bc1c969","1","1","1","100%","1","1","100%"," 00:02:00","1",
4140,"http://www.1010jiajiao.com/czyw/shiti_id_8b5c6ea8ec55681bef971851a9c36e5e","1","1","1","100%","1","2","0%"," 00:01:08","2",
4141,"http://www.1010jiajiao.com/czyw/shiti_id_01734cb0265326ca3153ea31d707cdde","1","1","0","0%","1","1","100%"," 00:00:16","1",
4142,"http://www.1010jiajiao.com/czyw/shiti_id_f946de5e4a0231be70a885545949ef60","1","1","0","0%","1","1","100%"," 00:02:00","1",
4143,"http://www.1010jiajiao.com/czyw/shiti_id_e5a8dd8ecd8d24d56f3677901a11d5ce","1","1","1","100%","1","1","100%"," 00:02:00","1",
4144,"http://www.1010jiajiao.com/czyw/shiti_id_02b5eab6bed35e3166e4d04fd0e294ff","1","1","0","0%","1","4","0%"," 00:16:57","4",
4145,"http://www.1010jiajiao.com/czyw/shiti_id_32eed6fd162b228bde104b9a168e6475","1","1","0","0%","1","2","0%"," 00:08:10","2",
4146,"http://www.1010jiajiao.com/czyw/shiti_id_a49ca6895288c5943b2aaee00cef84d0","1","1","1","100%","1","1","100%"," 00:02:00","1",
4147,"http://www.1010jiajiao.com/czyw/shiti_id_3eeb3863ae3d60edf30a56bc561a1841","1","1","0","0%","1","2","0%"," 00:01:16","2",
4148,"http://www.1010jiajiao.com/czyw/shiti_id_b05c68190be287cf30ea4ac756804e40","1","1","0","0%","1","1","100%"," 00:02:00","1",
4149,"http://www.1010jiajiao.com/czyw/shiti_id_66515f4a67e90c77274ae95f345d8821","1","1","0","0%","1","2","0%"," 00:02:34","2",
4150,"http://www.1010jiajiao.com/czyw/shiti_id_d6bf1bbf4550d27dfc2ff890900b22db","1","1","0","0%","1","1","100%"," 00:02:00","1",
4151,"http://www.1010jiajiao.com/czyw/shiti_id_9e47073a1c7038131645eccf198f7bc1","1","1","0","0%","1","1","100%"," 00:01:30","1",
4152,"http://www.1010jiajiao.com/czyw/shiti_id_4d4a708b74aaeb00339cfbe51c79180c","1","1","1","100%","1","1","100%"," 00:02:00","1",
4153,"http://www.1010jiajiao.com/czyw/shiti_id_c1ba2e46c87de1d84b363cbd7012b7c9","1","1","1","100%","1","1","100%"," 00:02:00","1",
4154,"http://www.1010jiajiao.com/czyw/shiti_id_24e5a865b203685d67dd2d9bb22c81b1","1","1","1","100%","1","1","100%"," 00:02:00","1",
4155,"http://www.1010jiajiao.com/czyw/shiti_id_3698428f85e5a184fd210ec1e6e00ba6","1","1","1","100%","1","1","100%"," 00:02:00","1",
4156,"http://www.1010jiajiao.com/czyw/shiti_id_b026e53d5f91a9bb7f2db5fd954a3f21","1","1","1","100%","1","1","100%"," 00:00:05","1",
4157,"http://www.1010jiajiao.com/czyw/shiti_page_56294","1","1","1","100%","1","2","0%"," 00:00:18","2",
4158,"http://www.1010jiajiao.com/czyw/shiti_id_9ad2df94fb8b03761c6645fd1d6463e1","1","1","0","0%","1","3","0%"," 00:01:15","3",
4159,"http://www.1010jiajiao.com/czyw/shiti_id_4485c35ddcfa9be77c9a7835b3ecadbe","1","1","0","0%","1","1","100%"," 00:02:00","1",
4160,"http://www.1010jiajiao.com/czyw/shiti_page_41387","1","1","1","100%","1","1","100%"," 00:02:00","1",
4161,"http://www.1010jiajiao.com/czyw/shiti_id_0893600a0cefcd5b514b763cce5fff9f","1","1","1","100%","1","1","100%"," 00:02:00","1",
4162,"http://www.1010jiajiao.com/czyw/shiti_id_e2cf637d268b7b550f05377d4233ac86","1","1","1","100%","1","3","0%"," 00:03:28","3",
4163,"http://www.1010jiajiao.com/czyw/shiti_id_8f119df8e90a8ef86077071290a1c78d","1","1","1","100%","1","1","100%"," 00:02:00","1",
4164,"http://www.1010jiajiao.com/czyw/shiti_id_b4d31ed13e4949440477d1d90639431c","1","1","1","100%","1","3","0%"," 00:38:30","3",
4165,"http://www.1010jiajiao.com/czyw/shiti_id_aa519392fa2f4fa548f5b1173e8d24c8","1","1","1","100%","1","1","100%"," 00:02:00","1",
4166,"http://www.1010jiajiao.com/czyw/shiti_page_53263","1","1","1","100%","1","2","0%"," 00:01:28","2",
4167,"http://www.1010jiajiao.com/czyw/shiti_id_0bbead13ed9ba9d04419f2155bf5e76f","1","1","1","100%","1","3","0%"," 00:00:20","3",
4168,"http://www.1010jiajiao.com/czyw/shiti_id_6239edca3e08f6a454f86eed322a4a03","1","1","0","0%","1","1","100%"," 00:01:18","1",
4169,"http://www.1010jiajiao.com/czyw/shiti_id_8ab976f3e5688bc69cbf437b7bc26192","1","1","1","100%","1","1","100%","--","1",
4170,"http://www.1010jiajiao.com/czyw/shiti_id_1a747f1e850b658bba04e1082f31dba3","1","1","0","0%","1","1","100%"," 00:02:00","1",
4171,"http://www.1010jiajiao.com/czyw/shiti_id_c0e8beee1ecd37ba0130e78973db6f74","1","1","0","0%","1","1","100%"," 00:02:00","1",
4172,"http://www.1010jiajiao.com/czyw/shiti_id_1d80c0eb8b59d704d0910e6b35742d44","1","1","0","0%","1","2","0%"," 00:01:17","2",
4173,"http://www.1010jiajiao.com/czyw/shiti_id_98fac6953c38deb15445b63032e00b94","1","1","1","100%","1","1","100%"," 00:02:00","1",
4174,"http://www.1010jiajiao.com/czyw/shiti_id_c70bf23c4fe306a2443ff5332f05dcf9","1","1","1","100%","1","1","100%"," 00:02:00","1",
4175,"http://www.1010jiajiao.com/czyw/shiti_id_1908d7b69f865911d9c343d21df39a8c","1","1","1","100%","1","1","100%"," 00:00:14","1",
4176,"http://www.1010jiajiao.com/czyw/shiti_id_63c1d90b03bafd7ab3229f7a4cabb4cb","1","1","1","100%","1","1","100%"," 00:02:00","1",
4177,"http://www.1010jiajiao.com/czyw/shiti_id_644324e5cba232a9f1bbfb1017710570","1","1","0","0%","1","1","100%"," 00:04:43","1",
4178,"http://www.1010jiajiao.com/czyw/shiti_id_89c53c8d507b954827ab739a674f4e43","1","1","0","0%","1","1","100%"," 00:02:00","1",
4179,"http://www.1010jiajiao.com/czyw/shiti_id_3ca3d6408fe0b84c8fd50899bb557103","1","1","1","100%","1","1","100%"," 00:00:02","1",
4180,"http://www.1010jiajiao.com/czyw/shiti_id_83d7c309e1ac4630716ce9688851e230","1","1","1","100%","1","1","100%"," 00:02:00","1",
4181,"http://www.1010jiajiao.com/czyw/shiti_id_474777cafba009b594a091e89c6b7fc6","1","1","1","100%","1","1","100%"," 00:02:00","1",
4182,"http://www.1010jiajiao.com/czyw/shiti_id_50ddf2a3587201288516bb579eca53d0","1","1","1","100%","1","1","100%"," 00:02:00","1",
4183,"http://www.1010jiajiao.com/czyw/shiti_id_ab200aa4b3482f90f5a50829f887165e","1","1","1","100%","1","1","100%"," 00:00:45","1",
4184,"http://www.1010jiajiao.com/czyw/shiti_id_aad5da0c11d5add6ea0b4c36fb94c3ad","1","1","0","0%","1","4","--","--","4",
4185,"http://www.1010jiajiao.com/czyw/shiti_id_edb0707a018c087e4c86c2183bb37291","1","1","0","0%","1","5","0%"," 00:05:35","5",
4186,"http://www.1010jiajiao.com/czyw/shiti_id_ed4bde17e1f9ca5cecac9263324bf57c","1","1","1","100%","1","1","100%"," 00:01:48","1",
4187,"http://www.1010jiajiao.com/czyw/shiti_id_590222e706ada4e7edccd77768062f9a?spm=0.0.0.0.gRcR9D","1","1","1","100%","1","2","0%"," 00:04:27","2",
4188,"http://www.1010jiajiao.com/czyw/shiti_id_597945f7e82f62fb7f85600822e69a4a","1","1","0","0%","1","1","100%"," 00:02:00","1",
4189,"http://www.1010jiajiao.com/czyw/shiti_id_948c9af03467c5c3e92b23d481a985d6","1","1","0","0%","1","1","100%"," 00:02:00","1",
4190,"http://www.1010jiajiao.com/czyw/shiti_id_34d86f7eee6cd26894293830632a71c0?_t_t_t=0.46937411231920123","1","1","1","100%","1","7","0%"," 00:02:30","7",
4191,"http://www.1010jiajiao.com/czyw/shiti_id_1abb0ce4bb992405402325451fc02386","1","1","0","0%","1","5","0%"," 00:46:23","5",
4192,"http://www.1010jiajiao.com/czyw/shiti_id_0c9c698d7aea2a765dc9e05f4fd65361","1","1","1","100%","1","1","100%"," 00:02:00","1",
4193,"http://www.1010jiajiao.com/czyw/shiti_id_28178ff8ceecb0818c1b677433ffc2ce","1","1","1","100%","1","2","0%"," 00:03:52","2",
4194,"http://www.1010jiajiao.com/czyw/shiti_id_b6e277c814b92cfb1ab732dcab623ed7","1","1","1","100%","1","2","0%"," 00:02:26","2",
4195,"http://www.1010jiajiao.com/czyw/shiti_id_3aaf4a8889924fc9e677dcabe9df8b17","1","1","1","100%","1","1","100%"," 00:02:00","1",
4196,"http://www.1010jiajiao.com/czyw/shiti_page_22932","1","1","1","100%","1","1","100%"," 00:02:00","1",
4197,"http://www.1010jiajiao.com/czyw/shiti_page_40953","1","1","0","0%","1","1","100%"," 00:02:00","1",
4198,"http://www.1010jiajiao.com/czyw/shiti_id_fc195ce93f26b2c7729d092c399b3bdd","1","1","1","100%","1","1","100%"," 00:02:00","1",
4199,"http://www.1010jiajiao.com/czyw/shiti_id_ed176c6323eb0837f7c6b5671fcbc73d","1","1","0","0%","1","1","100%"," 00:02:00","1",
4200,"http://www.1010jiajiao.com/czyw/shiti_id_77493a64c3e18f9caa66ce5def982e13","1","1","0","0%","1","4","0%"," 00:04:19","4",
4201,"http://www.1010jiajiao.com/czyw/shiti_id_7fb9b24c06d41b2f67bffe9ef575bc4a","1","1","0","0%","1","3","0%"," 00:00:53","3",
4202,"http://www.1010jiajiao.com/czyw/shiti_id_d70a25162e75f64d5df83ffa814d3318","1","1","0","0%","1","1","100%"," 00:02:00","1",
4203,"http://www.1010jiajiao.com/czyw/shiti_id_3ddb481275ec63847514442e06bb2318","1","1","0","0%","1","1","100%"," 00:02:00","1",
4204,"http://www.1010jiajiao.com/czyw/shiti_id_870adbdfa4fdc2402087a1da883a8c98","1","1","1","100%","1","1","100%"," 00:02:00","1",
4205,"http://www.1010jiajiao.com/czyw/shiti_id_f4f33e663f94a57df85fac347ba14d3e","1","1","0","0%","1","1","100%"," 00:02:00","1",
4206,"http://www.1010jiajiao.com/czyw/shiti_id_b8379eafd669ac7040e6f540616c8a26","1","1","0","0%","1","1","100%"," 00:02:00","1",
4207,"http://www.1010jiajiao.com/czyw/shiti_id_81f5e5f34fa1aa5902c5c59767ea9843","1","1","0","0%","1","1","100%"," 00:02:00","1",
4208,"http://www.1010jiajiao.com/czyw/shiti_id_8ce8d00f55116801af8b64d4e5636f59","1","1","1","100%","1","1","100%"," 00:02:00","1",
4209,"http://www.1010jiajiao.com/czyw/shiti_id_0efa15474b6ab63202b97a36209e9e69","1","1","1","100%","1","1","100%"," 00:02:00","1",
4210,"http://www.1010jiajiao.com/czyw/shiti_id_7498e4f9b4cc0d8b48322c400a9fdd2a","1","1","0","0%","1","1","100%"," 00:02:00","1",
4211,"http://www.1010jiajiao.com/czyw/shiti_id_5d5a0b3c17cad5b6064e0fd75739c99e","1","1","0","0%","1","1","100%"," 00:00:34","1",
4212,"http://www.1010jiajiao.com/czyw/shiti_id_a50a3459d618cf2e816da7a150066351?_t_t_t=0.5607499899342656","1","1","1","100%","1","2","0%"," 00:00:02","2",
4213,"http://www.1010jiajiao.com/czyw/shiti_id_699f1d10fa71c91050f10f0453dc3031","1","1","0","0%","1","1","100%"," 00:02:00","1",
4214,"http://www.1010jiajiao.com/czyw/shiti_id_1e626125dd582e8aaf6c45e5ad758ce4","1","1","1","100%","1","1","100%"," 00:02:00","1",
4215,"http://www.1010jiajiao.com/czyw/shiti_id_0c575957fce20d28272480cd78699fde","1","1","1","100%","1","1","100%"," 00:02:00","1",
4216,"http://www.1010jiajiao.com/czyw/shiti_id_d70f400e487fb9efc71c2257066d7a7a","1","1","1","100%","1","1","100%"," 00:02:00","1",
4217,"http://www.1010jiajiao.com/czyw/shiti_id_1350b3f4dbfe5be7ade1079ef4ebfd9f","1","1","1","100%","1","1","100%"," 00:02:00","1",
4218,"http://www.1010jiajiao.com/czyw/shiti_id_bb62038ac3cc22d63515f346e4fd3aa2","1","1","1","100%","1","1","100%"," 00:02:00","1",
4219,"http://www.1010jiajiao.com/czyw/shiti_id_906ff8abd8b9d25d4f19a8617edfe834?spm=0.0.0.0.4LEKoW","1","1","1","100%","1","1","100%"," 00:02:00","1",
4220,"http://www.1010jiajiao.com/czyw/shiti_id_d6a29cd3ee35e3b9013c1691ce70c227","1","1","0","0%","1","1","100%"," 00:01:11","1",
4221,"http://www.1010jiajiao.com/czyw/shiti_id_aaa27eb609558faa75950a8345e6062a","1","1","0","0%","1","1","100%"," 00:02:00","1",
4222,"http://www.1010jiajiao.com/czyw/shiti_id_7ac0a5bad456bea30c889200bcfaea86","1","1","1","100%","1","2","0%"," 00:00:35","2",
4223,"http://www.1010jiajiao.com/czyw/shiti_id_3203976dceda3ee96bbedd25ff6d9955","1","1","0","0%","1","1","100%"," 00:02:00","1",
4224,"http://www.1010jiajiao.com/czyw/shiti_id_1b9a3f6895074c5d424d2a16907ca90d","1","1","1","100%","1","1","100%"," 00:02:00","1",
4225,"http://www.1010jiajiao.com/czyw/shiti_id_8d2e567793b5c40cd6f7b8a186d3d91d","1","1","1","100%","1","1","100%"," 00:02:00","1",
4226,"http://www.1010jiajiao.com/czyw/shiti_id_bb42a6dac843354cb7eacee5413f9533","1","1","0","0%","1","1","100%"," 00:25:56","1",
4227,"http://www.1010jiajiao.com/czyw/shiti_id_c14e0fbd6fc2850c0746591221fca9a7","1","1","1","100%","1","1","100%"," 00:02:00","1",
4228,"http://www.1010jiajiao.com/czyw/shiti_id_787b7d3f32bcb2a506ffd4526a28eab2","1","1","0","0%","1","1","100%"," 00:01:33","1",
4229,"http://www.1010jiajiao.com/czyw/shiti_id_89","1","1","1","100%","1","1","100%"," 00:02:00","1",
4230,"http://www.1010jiajiao.com/czyw/shiti_id_c8d649beecb7b0f583d8ad5f8df7054f","1","1","1","100%","1","1","100%"," 00:02:00","1",
4231,"http://www.1010jiajiao.com/czyw/shiti_id_0b40a7856710a7e0025a02284372f17c&amp;is_webview=1","1","1","1","100%","1","1","100%"," 00:02:00","1",
4232,"http://www.1010jiajiao.com/czyw/shiti_id_a420af1542980a62f0e51f8cba22564a?_t_t_t=0.1687042056582868","1","1","0","0%","1","1","100%"," 00:00:10","1",
4233,"http://www.1010jiajiao.com/czyw/shiti_id_c5e954bb5ba41a792db77896d23b2234","1","1","0","0%","1","1","100%"," 00:01:10","1",
4234,"http://www.1010jiajiao.com/czyw/shiti_id_f2915bb4b8c0965e39a7a02e69040191","1","1","1","100%","1","1","100%"," 00:02:00","1",
4235,"http://www.1010jiajiao.com/czyw/shiti_id_56339264a651d940670de8baaf33f00d","1","1","0","0%","1","2","0%"," 00:46:16","2",
4236,"http://www.1010jiajiao.com/czyw/shiti_id_c7356631f84ca4f3bee9374743600551","1","1","0","0%","1","1","100%"," 00:02:00","1",
4237,"http://www.1010jiajiao.com/czyw/shiti_id_48df9d9f93c301a51cb2484eacfc15ec","1","1","0","0%","1","3","0%"," 00:10:33","3",
4238,"http://www.1010jiajiao.com/czyw/shiti_id_7cf7872cac5663b9ad7265ad1bf64639","1","1","0","0%","1","2","0%"," 00:00:10","2",
4239,"http://www.1010jiajiao.com/czyw/shiti_page_6441","1","1","0","0%","1","1","100%"," 00:02:00","1",
4240,"http://www.1010jiajiao.com/czyw/shiti_id_73e248394164c86b1a171d545cd53d3b","1","1","0","0%","1","1","100%"," 00:02:00","1",
4241,"http://www.1010jiajiao.com/czyw/shiti_id_3b13e1d8e82a3c7bd5b0ece2599e3fbf","1","1","0","0%","1","1","100%"," 00:02:00","1",
4242,"http://www.1010jiajiao.com/czyw/shiti_id_31f72ded52541c40c1091efac5d40144","1","1","1","100%","1","1","100%"," 00:02:00","1",
4243,"http://www.1010jiajiao.com/czyw/shiti_id_421e820efcfd96f2be0015b0f93efd01","1","1","0","0%","1","1","100%"," 00:00:10","1",
4244,"http://www.1010jiajiao.com/czyw/shiti_id_55503b07ef2e3d5bbee920785fed8cf2","1","1","0","0%","1","1","100%"," 00:00:04","1",
4245,"http://www.1010jiajiao.com/czyw/shiti_id_3a500f9fbef04a8d6ccb6d378c428c0d","1","1","1","100%","1","1","100%"," 00:02:00","1",
4246,"http://www.1010jiajiao.com/czyw/shiti_id_65c7161a9068b106dfc6f25c968e30f8","1","1","1","100%","1","1","100%"," 00:02:00","1",
4247,"http://www.1010jiajiao.com/czyw/shiti_id_66c81d84f0041242fcc03252641ffe41","1","1","1","100%","1","1","100%"," 00:02:00","1",
4248,"http://www.1010jiajiao.com/czyw/shiti_page_54019","1","1","0","0%","1","2","0%"," 00:00:08","2",
4249,"http://www.1010jiajiao.com/czyw/shiti_id_b144b942efaac0b34a289aaa35d78dc6","1","1","1","100%","1","2","0%"," 00:17:07","2",
4250,"http://www.1010jiajiao.com/czyw/shiti_id_3bec8a823d93636e65b2a8b8bfe4a538","1","1","1","100%","1","1","100%"," 00:02:00","1",
4251,"http://www.1010jiajiao.com/czyw/shiti_id_d7573e3c0477a52174cb8a265783501f","1","1","1","100%","1","1","100%"," 00:02:00","1",
4252,"http://www.1010jiajiao.com/czyw/shiti_id_6390d67c4e17462f1fa344f2846595de","1","1","0","0%","1","1","100%"," 00:00:59","1",
4253,"http://www.1010jiajiao.com/czyw/shiti_id_82115faef4f01b8a9fd0b8ad2c5f1a1a","1","1","0","0%","1","3","0%"," 00:04:46","3",
4254,"http://www.1010jiajiao.com/czyw/shiti_id_4d7767a5bebfa7b599bf6d7fffbcab1b?_t_t_t=0.5465950062657473","1","1","0","0%","1","2","0%"," 00:00:38","2",
4255,"http://www.1010jiajiao.com/czyw/shiti_id_d040180ce7b48878c7688df6517d8266","1","1","1","100%","1","1","100%"," 00:02:00","1",
4256,"http://www.1010jiajiao.com/czyw/shiti_id_95f61bc896f578d2281710667ee41aff","1","1","0","0%","1","1","100%"," 00:02:00","1",
4257,"http://www.1010jiajiao.com/czyw/shiti_id_35744cf583474efd2a55e088db4434fb","1","1","0","0%","1","2","0%"," 00:05:11","2",
4258,"http://www.1010jiajiao.com/czyw/shiti_id_750f44251e802b968e760fcc44c95a4e","1","1","0","0%","1","1","100%"," 00:00:04","1",
4259,"http://www.1010jiajiao.com/czyw/shiti_id_bc2d351b22653d543760a91ce4dbfb3c","1","1","1","100%","1","1","100%"," 00:00:53","1",
4260,"http://www.1010jiajiao.com/czyw/shiti_id_3eefd0fe8d5b2811587b5cc13d82570f","1","1","1","100%","1","1","100%"," 00:00:06","1",
4261,"http://www.1010jiajiao.com/czyw/shiti_id_3884c53e84a83e65d05ceb820f7566ed","1","1","0","0%","1","1","100%"," 00:00:27","1",
4262,"http://www.1010jiajiao.com/czyw/shiti_id_0bf800a7bfb9fd6d3516277bb2739dfe","1","1","1","100%","1","1","100%"," 00:02:00","1",
4263,"http://www.1010jiajiao.com/czyw/shiti_id_4be1548b1f9ea9aceff101ffd5e1d2b8","1","1","1","100%","1","1","100%"," 00:02:00","1",
4264,"http://www.1010jiajiao.com/czyw/shiti_page_10037?_t=t","1","1","1","100%","1","1","100%"," 00:02:00","1",
4265,"http://www.1010jiajiao.com/czyw/shiti_id_a864bc24c0a9f762e5d04ceada1d89ad","1","1","1","100%","1","1","100%"," 00:02:00","1",
4266,"http://www.1010jiajiao.com/czyw/shiti_id_af426438f4047c4bc946a959631bb9a6/?_t=t","1","1","1","100%","1","1","100%"," 00:02:00","1",
4267,"http://www.1010jiajiao.com/czyw/shiti_id_57788af3b1097157934fd4bdd2a27217","1","1","1","100%","1","1","100%"," 00:02:00","1",
4268,"http://www.1010jiajiao.com/czyw/shiti_id_c38223d5395e9b29781a0fc417df42ee","1","1","0","0%","1","1","100%"," 00:02:38","1",
4269,"http://www.1010jiajiao.com/czyw/shiti_id_a857adb7b3676910a48647eb4692337f","1","1","1","100%","1","1","100%"," 00:02:00","1",
