,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
2307,"http://www.1010jiajiao.com/gzyw/shiti_page_55904","1","1","1","100%","1","1","100%"," 00:02:00","1",
2308,"http://www.1010jiajiao.com/gzyw/shiti_id_143cd06b95aa82069507645a69ea19f7","1","1","1","100%","1","1","100%"," 00:02:00","1",
2309,"http://www.1010jiajiao.com/gzyw/shiti_id_7a884127a4917dd18dbb100b9ba9a149","1","1","0","0%","1","2","0%"," 00:09:52","2",
2310,"http://www.1010jiajiao.com/gzyw/shiti_id_32e9596e2a2736f83f2c9a20a96db9b9","1","1","0","0%","1","1","100%"," 00:00:12","1",
2311,"http://www.1010jiajiao.com/gzyw/shiti_id_01eabf33390a8588bf52853625c71733","1","1","1","100%","1","1","100%"," 00:02:00","1",
2312,"http://www.1010jiajiao.com/gzyw/shiti_id_ec54fdc43df33cb18976e30a01956557","1","1","1","100%","1","3","0%"," 00:01:33","3",
2313,"http://www.1010jiajiao.com/gzyw/shiti_id_1c917c400aa45d9418a5600a83a2f250","1","1","0","0%","1","1","100%"," 00:02:00","1",
2314,"http://www.1010jiajiao.com/gzyw/shiti_id_e5152900435e1fb2b6b5e79d880eb8e2","1","1","1","100%","1","1","100%"," 00:00:06","1",
2315,"http://www.1010jiajiao.com/gzyw/shiti_id_0d2e37609d4a38d4fac076615864363b","1","1","1","100%","1","2","0%"," 00:00:46","2",
2316,"http://www.1010jiajiao.com/gzyw/shiti_id_f75833e9488201a0f2b2cef70857bacd","1","1","0","0%","1","1","100%"," 00:02:00","1",
2317,"http://www.1010jiajiao.com/gzyw/shiti_id_4b95149b09df9e0d60acdc117b720802","1","1","1","100%","1","1","100%"," 00:00:48","1",
2318,"http://www.1010jiajiao.com/gzyw/shiti_id_2a9a45d9215207d03b623cecb656cde1","1","1","1","100%","1","2","0%"," 00:16:15","2",
2319,"http://www.1010jiajiao.com/gzyw/shiti_id_d28ed7b4f8be98c07cfba8e335a08793","1","1","0","0%","1","1","100%"," 00:02:00","1",
2320,"http://www.1010jiajiao.com/gzyw/shiti_id_742e76268bd9da5d2bcdaf9cda21b365","1","1","1","100%","1","1","100%"," 00:02:00","1",
2321,"http://www.1010jiajiao.com/gzyw/shiti_page_14153","1","1","0","0%","1","1","100%"," 00:02:00","1",
2322,"http://www.1010jiajiao.com/gzyw/shiti_id_4936b4b8e68418ac175f983410c09905","1","1","0","0%","1","1","100%"," 00:02:00","1",
2323,"http://www.1010jiajiao.com/gzyw/shiti_id_c702f4fb350e554a6f93088352cda96a","1","1","0","0%","1","2","0%"," 00:00:49","2",
2324,"http://www.1010jiajiao.com/gzyw/shiti_id_9b663cf56653bc152ba0b40787cb0181","1","1","1","100%","1","1","100%"," 00:02:00","1",
2325,"http://www.1010jiajiao.com/gzyw/shiti_id_bd35318254542e4f25bc64d65f07d9fa","1","1","1","100%","1","1","100%"," 00:02:00","1",
2326,"http://www.1010jiajiao.com/gzyw/shiti_id_678482ff6ac9c3cf54fed0e9d3210cb6","1","1","0","0%","1","11","0%"," 00:20:01","11",
2327,"http://www.1010jiajiao.com/gzyw/shiti_id_f11b0f483ab2f9fb32eeda8c5931e670","1","1","1","100%","1","1","100%"," 00:02:00","1",
2328,"http://www.1010jiajiao.com/gzyw/shiti_id_635ba1db1ef62a91b4e8a18da475a949","1","1","1","100%","1","1","100%"," 00:02:00","1",
2329,"http://www.1010jiajiao.com/gzyw/shiti_id_11d9c4934ab26fd5f79ce15448de79b2","1","1","1","100%","1","1","100%"," 00:02:00","1",
2330,"http://www.1010jiajiao.com/gzyw/shiti_id_ac67bd4022e9e2d51b5c8eb31c2c4aff","1","1","0","0%","1","1","100%"," 00:02:00","1",
2331,"http://www.1010jiajiao.com/gzyw/shiti_id_928db3d80755d03424c1a080b6bbcb93","1","1","0","0%","1","3","0%"," 00:30:49","3",
2332,"http://www.1010jiajiao.com/gzyw/shiti_id_8d05bb20597fe8cbe7da65d2fd52a115","1","1","0","0%","1","1","100%"," 00:02:00","1",
2333,"http://www.1010jiajiao.com/gzyw/shiti_id_3321833d0e241c458eccfed4d78bc9bf","1","1","1","100%","1","1","100%"," 00:02:00","1",
2334,"http://www.1010jiajiao.com/gzyw/shiti_id_55dd9bdfec4427d8ed8b17466f5723c5","1","1","1","100%","1","8","0%"," 00:01:08","8",
2335,"http://www.1010jiajiao.com/gzyw/shiti_id_4bf441d2ad3cd4add7cf53c309f7f261","1","1","1","100%","1","3","0%"," 00:00:51","3",
2336,"http://www.1010jiajiao.com/gzyw/shiti_page_89273","1","1","0","0%","1","1","100%"," 00:02:00","1",
2337,"http://www.1010jiajiao.com/gzyw/shiti_id_537fe768ef0302edc4e36d4d84c04c43","1","1","0","0%","1","1","100%"," 00:00:03","1",
2338,"http://www.1010jiajiao.com/gzyw/shiti_id_5d2d00345bc48d07a325b8ffc0d1dace","1","1","1","100%","1","1","100%"," 00:02:00","1",
2339,"http://www.1010jiajiao.com/gzyw/shiti_id_e5d0ade21a674b1a6c3911ff691b969d","1","1","1","100%","1","1","100%"," 00:02:00","1",
2340,"http://www.1010jiajiao.com/gzyw/shiti_id_5829ec9c969803b72d167271faf08dea","1","1","1","100%","1","1","100%"," 00:02:00","1",
2341,"http://www.1010jiajiao.com/gzyw/shiti_id_6c398e0df6252dc6343bd0241bbd79d1","1","1","1","100%","1","2","0%"," 00:07:55","2",
2342,"http://www.1010jiajiao.com/gzyw/shiti_id_5c7f4d204b7a19651b767a95775ed27f?_=1515349164","1","1","0","0%","1","1","100%"," 00:02:00","1",
2343,"http://www.1010jiajiao.com/gzyw/shiti_id_1d3b0f156b778ffaa039f8ddee199393","1","1","0","0%","1","2","0%"," 00:00:58","2",
2344,"http://www.1010jiajiao.com/gzyw/shiti_id_22599c92039f711e00138c73e4f5df63","1","1","1","100%","1","1","100%"," 00:02:00","1",
2345,"http://www.1010jiajiao.com/gzyw/shiti_id_2b501c45b209c825585aee479be9eac4","1","1","1","100%","1","2","0%"," 00:01:58","2",
2346,"http://www.1010jiajiao.com/gzyw/shiti_id_9f92b688fdcb3e7949d45faa9d849287","1","1","1","100%","1","1","100%"," 00:02:00","1",
2347,"http://www.1010jiajiao.com/gzyw/shiti_id_42fa2783bb55b18808f55a041bec5158","1","1","1","100%","1","1","100%"," 00:02:00","1",
2348,"http://www.1010jiajiao.com/gzyw/shiti_page_56339","1","1","0","0%","1","2","0%"," 00:00:16","2",
2349,"http://www.1010jiajiao.com/gzyw/shiti_id_028a690351bc262bf4ce8a9224e5c53e","1","1","1","100%","1","4","0%"," 00:00:29","4",
2350,"http://www.1010jiajiao.com/gzyw/shiti_id_4f03c6da97fcbeb417cb906132c9783b","1","1","1","100%","1","1","100%"," 00:00:14","1",
2351,"http://www.1010jiajiao.com/gzyw/shiti_id_29dc7ab3c7fb4941c994d59087a3065e","1","1","0","0%","1","1","100%"," 00:02:00","1",
2352,"http://www.1010jiajiao.com/gzyw/shiti_page_29035","1","1","1","100%","1","1","100%"," 00:02:00","1",
2353,"http://www.1010jiajiao.com/gzyw/shiti_id_c01cbb9c6e0e024fd6373564f921994f","1","1","0","0%","1","1","100%"," 00:01:27","1",
2354,"http://www.1010jiajiao.com/gzyw/shiti_id_03e95d12add11ebe3fafaec43ef8ffd3","1","1","0","0%","1","1","100%"," 00:02:00","1",
2355,"http://www.1010jiajiao.com/gzyw/shiti_id_58909e90181fbcb9b118d9c853c29e3d","1","1","0","0%","1","2","0%"," 00:00:06","2",
2356,"http://www.1010jiajiao.com/gzyw/shiti_id_60b3da981f1077e8da8be9df65adf926","1","1","1","100%","1","1","100%"," 00:02:00","1",
2357,"http://www.1010jiajiao.com/gzyw/shiti_id_de99c13bed07e9e35827f9a60b2f3d46","1","1","1","100%","1","1","100%"," 00:00:20","1",
2358,"http://www.1010jiajiao.com/gzyw/shiti_id_28af2f772b5cbdf35867fd21e0ca7f79","1","1","1","100%","1","1","100%"," 00:02:00","1",
2359,"http://www.1010jiajiao.com/gzyw/shiti_id_53b4b288c9f204c8c1c04b54cacbdb09","1","1","1","100%","1","1","100%"," 00:02:00","1",
2360,"http://www.1010jiajiao.com/gzyw/shiti_id_9b9b4dd114e9a41436fdb97123ff7dc5","1","1","1","100%","1","2","0%"," 00:04:56","2",
2361,"http://www.1010jiajiao.com/gzyw/shiti_id_bc58c92fab1d12348dd36d1c93516a4f","1","1","0","0%","1","3","0%"," 00:47:22","3",
2362,"http://www.1010jiajiao.com/gzyw/shiti_id_d501f6849fd6dd9d0d6d8108082d99b7","1","1","1","100%","1","1","100%"," 00:02:00","1",
2363,"http://www.1010jiajiao.com/gzyw/shiti_id_fa6df7fabf4b5b2d9d9cea1836871fc8","1","1","1","100%","1","1","100%"," 00:00:06","1",
2364,"http://www.1010jiajiao.com/gzyw/shiti_id_865a8752110be5e01453de1fb2c10fbc","1","1","1","100%","1","1","100%"," 00:02:00","1",
2365,"http://www.1010jiajiao.com/gzyw/shiti_id_9dcf8ab3a1e5e4af8f1b04d95cb19baf","1","1","1","100%","1","1","100%"," 00:02:00","1",
2366,"http://www.1010jiajiao.com/gzyw/shiti_id_64ecf009374df62cd481374e16abdca7","1","1","1","100%","1","2","0%"," 00:02:04","2",
2367,"http://www.1010jiajiao.com/gzyw/shiti_id_466f9dba357dd6afcdf5ae609186906e","1","1","0","0%","1","3","0%"," 00:00:06","3",
2368,"http://www.1010jiajiao.com/gzyw/shiti_id_8951e525f2ce31e7bf3f4bab62a812b6/?_t=t","1","1","1","100%","1","1","100%"," 00:02:00","1",
2369,"http://www.1010jiajiao.com/gzyw/shiti_id_458675c200fd1b16c74c33f5b2f40506","1","1","1","100%","1","1","100%"," 00:02:00","1",
2370,"http://www.1010jiajiao.com/gzyw/shiti_id_79ab082041dadfc89146817c4c85d7cc","1","1","1","100%","1","1","100%"," 00:02:00","1",
2371,"http://www.1010jiajiao.com/gzyw/shiti_id_9806fe3645ee7ea9688f254919e05aa5","1","1","1","100%","1","1","100%"," 00:02:00","1",
2372,"http://www.1010jiajiao.com/gzyw/shiti_id_c6a45e3a7ae8391bf6b9c83b09d44ce9","1","1","1","100%","1","1","100%"," 00:02:00","1",
2373,"http://www.1010jiajiao.com/gzyw/shiti_id_8c653d6ea04f35e196d11aed568e8ffa","1","1","1","100%","1","1","100%"," 00:00:04","1",
2374,"http://www.1010jiajiao.com/gzyw/shiti_id_a12a3f6ae3a75cb20c2371a11045ca9b?_t_t_t=0.627087535103783","1","1","0","0%","1","4","0%"," 00:53:57","4",
2375,"http://www.1010jiajiao.com/gzyw/shiti_id_1b6d92456bf24148336e8be9b9b3888f","1","1","1","100%","1","1","100%"," 00:00:15","1",
2376,"http://www.1010jiajiao.com/gzyw/shiti_id_5d1a73b65fb6d746375f9f97e641dc66","1","1","0","0%","1","1","100%"," 00:02:00","1",
2377,"http://www.1010jiajiao.com/gzyw/shiti_id_62bc87232746034db0a3bd39eccdf4b5","1","1","1","100%","1","1","100%"," 00:02:00","1",
2378,"http://www.1010jiajiao.com/gzyw/shiti_id_18d58358657fcfcdaff5a73c6f82e6a9","1","1","0","0%","1","1","100%"," 00:02:00","1",
2379,"http://www.1010jiajiao.com/gzyw/shiti_id_a983ebce7197ba47cdb951c4426aee1b","1","1","1","100%","1","1","100%"," 00:02:00","1",
2380,"http://www.1010jiajiao.com/gzyw/shiti_page_35349","1","1","0","0%","1","2","0%"," 00:00:16","2",
2381,"http://www.1010jiajiao.com/gzyw/shiti_id_6e776d7511f0fe14e3d64254121d0e42","1","1","0","0%","1","1","100%"," 00:02:00","1",
2382,"http://www.1010jiajiao.com/gzyw/shiti_id_cc9d5d4db945a6b2917e4bb34036ee2a","1","1","0","0%","1","1","100%"," 00:02:00","1",
2383,"http://www.1010jiajiao.com/gzyw/shiti_id_12cb41e3a2d87e6b91933ef9e9f4718e","1","1","1","100%","1","2","0%"," 00:01:52","2",
2384,"http://www.1010jiajiao.com/gzyw/shiti_id_a2cf6b80fd222451501d2e113cfd4807","1","1","0","0%","1","1","100%"," 00:00:06","1",
2385,"http://www.1010jiajiao.com/gzyw/shiti_id_395dad59303253f9b7862dae6c0e8679","1","1","0","0%","1","1","100%"," 00:02:00","1",
2386,"http://www.1010jiajiao.com/gzyw/shiti_id_3d5fb297357a15a58b210c6d73857720","1","1","0","0%","1","1","100%"," 00:02:00","1",
2387,"http://www.1010jiajiao.com/gzyw/shiti_id_b344769d6ebbb743e7556ef698df0ec3","1","1","1","100%","1","1","100%"," 00:02:00","1",
2388,"http://www.1010jiajiao.com/gzyw/shiti_id_5c8c674a146ab16eb6c0abc81d400593/?_t_t_t=0.29578704619780183","1","1","1","100%","1","1","100%"," 00:02:00","1",
2389,"http://www.1010jiajiao.com/gzyw/shiti_id_a3fb1ed75516bff5f9d3a293b77e92c7","1","1","1","100%","1","1","100%"," 00:00:13","1",
2390,"http://www.1010jiajiao.com/gzyw/shiti_id_2650eab5609d9c87209240f964a0aca2","1","1","0","0%","1","1","100%"," 00:02:00","1",
2391,"http://www.1010jiajiao.com/gzyw/shiti_id_6ca6b6b00607a8d6bd8234a8f1533a87","1","1","0","0%","1","1","100%"," 00:02:00","1",
2392,"http://www.1010jiajiao.com/gzyw/shiti_id_caad58e9aa3137761ce5e2624425c078","1","1","0","0%","1","1","100%"," 00:04:14","1",
2393,"http://www.1010jiajiao.com/gzyw/shiti_id_3ea076e28ea12730a7a2076805f5ea0b","1","1","1","100%","1","1","100%"," 00:02:00","1",
2394,"http://www.1010jiajiao.com/gzyw/shiti_id_608c8a382c7ab3888f5176db38ec4553","1","1","0","0%","1","1","100%"," 00:02:00","1",
2395,"http://www.1010jiajiao.com/gzyw/shiti_id_3ee875d57faa9bb4a41fd16d0fc25d6d","1","1","0","0%","1","1","100%"," 00:00:05","1",
2396,"http://www.1010jiajiao.com/gzyw/shiti_id_18308a0a2b8a153168b6e23d9f1e099d","1","1","0","0%","1","1","100%"," 00:02:00","1",
2397,"http://www.1010jiajiao.com/gzyw/shiti_id_0295b6f280cf01864ebf7d428af1cb5c","1","1","1","100%","1","1","100%"," 00:02:00","1",
2398,"http://www.1010jiajiao.com/gzyw/shiti_id_d657230e6d2298a190b82d2043797caf?_t_t_t=0.910356872016564","1","1","1","100%","1","1","100%"," 00:02:00","1",
2399,"http://www.1010jiajiao.com/gzyw/shiti_id_3b8f19445683c61432b72924febfef29","1","1","1","100%","1","1","100%"," 00:00:21","1",
2400,"http://www.1010jiajiao.com/gzyw/shiti_id_df0e9ad263db19c0208c8b24d13b34d3","1","1","1","100%","1","1","100%"," 00:02:00","1",
2401,"http://www.1010jiajiao.com/gzyw/shiti_id_4dca54070d7b909da4161be3c2ac39fb","1","1","1","100%","1","2","0%"," 00:03:20","2",
2402,"http://www.1010jiajiao.com/gzyw/shiti_id_13b51cb5720e1be467f2ad7108f7a65b","1","1","1","100%","1","1","100%"," 00:00:23","1",
2403,"http://www.1010jiajiao.com/gzyw/shiti_id_cb91983c8d00538dfbfacd1701a3e507","1","1","0","0%","1","1","100%"," 00:02:00","1",
2404,"http://www.1010jiajiao.com/gzyw/shiti_id_d1e6bde39ccbc463828d08d5d7ee8f0f","1","1","1","100%","1","1","100%"," 00:02:00","1",
2405,"http://www.1010jiajiao.com/gzyw/shiti_id_402a889c59f1bc0ba144a4f146cc0db6","1","1","0","0%","1","1","100%"," 00:02:00","1",
2406,"http://www.1010jiajiao.com/gzyw/shiti_id_faad41fb90afb900c6b7c8548c02350c","1","1","1","100%","1","1","100%"," 00:01:13","1",
2407,"http://www.1010jiajiao.com/gzyw/shiti_id_d71aa0543d9fc2287938edc4c83e51a9","1","1","0","0%","1","1","100%"," 00:00:24","1",
2408,"http://www.1010jiajiao.com/gzyw/shiti_page_48374","1","1","1","100%","1","1","100%"," 00:02:00","1",
2409,"http://www.1010jiajiao.com/gzyw/shiti_id_58d689d11cddfcd8b5554ebe95f4b183","1","1","1","100%","1","3","0%"," 00:04:12","3",
2410,"http://www.1010jiajiao.com/gzyw/shiti_id_11b2e01ccd37901466aa5772573bf3ee","1","1","1","100%","1","1","100%"," 00:02:00","1",
2411,"http://www.1010jiajiao.com/gzyw/shiti_id_610d9fb8f001aae6a474be5b153b073d","1","1","0","0%","1","2","0%"," 00:00:10","2",
2412,"http://www.1010jiajiao.com/gzyw/shiti_id_4f0c9bffea2cfb091ee4e1936ec3c337","1","1","1","100%","1","1","100%"," 00:02:00","1",
2413,"http://www.1010jiajiao.com/gzyw/shiti_id_c1828cbe5347d83876ae48fb76d30f8a","1","1","1","100%","1","1","100%"," 00:02:00","1",
2414,"http://www.1010jiajiao.com/gzyw/shiti_id_5a69c36661635b75d4c307c0eaa9551c","1","1","1","100%","1","1","100%"," 00:02:00","1",
2415,"http://www.1010jiajiao.com/gzyw/shiti_id_5fec69c56d93a2b2313838a23c854973","1","1","1","100%","1","1","100%"," 00:02:00","1",
2416,"http://www.1010jiajiao.com/gzyw/shiti_id_8fd4ee9ddca65bd3659180b69fec4014","1","1","0","0%","1","1","100%"," 00:02:00","1",
2417,"http://www.1010jiajiao.com/gzyw/shiti_id_98d3f1459f0a468c4ce4c5affd2e2ec7","1","1","1","100%","1","1","100%"," 00:02:00","1",
2418,"http://www.1010jiajiao.com/gzyw/shiti_id_d7cdeeb3163eedfdccdfdba1a7599e91","1","1","0","0%","1","1","100%"," 00:02:00","1",
2419,"http://www.1010jiajiao.com/gzyw/shiti_page_51934","1","1","0","0%","1","1","100%"," 00:02:00","1",
2420,"http://www.1010jiajiao.com/gzyw/shiti_id_90a1f4e50fb364bb7a1a938f61fa7522","1","1","1","100%","1","1","100%"," 00:02:00","1",
2421,"http://www.1010jiajiao.com/gzyw/shiti_id_0c798d5c2a6f7f52e4bceb3e1ed94493","1","1","1","100%","1","2","0%"," 00:00:24","2",
2422,"http://www.1010jiajiao.com/gzyw/shiti_id_86c375b9453624742da63a1cf535b273","1","1","1","100%","1","1","100%"," 00:02:00","1",
2423,"http://www.1010jiajiao.com/gzyw/shiti_id_8e3465f8e3c778c356bddec4cff02584","1","1","1","100%","1","1","100%"," 00:00:12","1",
2424,"http://www.1010jiajiao.com/gzyw/shiti_id_3b39a8bdf008f6acf36bddccdf9bc22b","1","1","0","0%","1","1","100%"," 00:00:05","1",
2425,"http://www.1010jiajiao.com/gzyw/shiti_id_fe1070a5a4b916552b2c529d23fca235","1","1","0","0%","1","1","100%"," 00:02:00","1",
2426,"http://www.1010jiajiao.com/gzyw/shiti_id_68f85d10265adf202e27a822ff7bac99","1","1","1","100%","1","2","0%"," 00:01:54","2",
2427,"http://www.1010jiajiao.com/gzyw/shiti_id_b272d64f94437b7a3d70b9d6dae9c40c","1","1","1","100%","1","1","100%"," 00:02:00","1",
2428,"http://www.1010jiajiao.com/gzyw/shiti_id_a3151e62711564dd23632821502715e5","1","1","1","100%","1","1","100%"," 00:02:00","1",
2429,"http://www.1010jiajiao.com/gzyw/shiti_id_4293d7cad2407868cefcd4ae7d6b72a1","1","1","1","100%","1","1","100%"," 00:02:00","1",
2430,"http://www.1010jiajiao.com/gzyw/shiti_id_b1f27348ccd1bbb2d300af8edba79bdb","1","1","1","100%","1","1","100%"," 00:02:00","1",
2431,"http://www.1010jiajiao.com/gzyw/shiti_id_bed74457e25a95584f0d9815217db8a5","1","1","1","100%","1","3","0%"," 00:00:39","3",
2432,"http://www.1010jiajiao.com/gzyw/shiti_id_c495fbeabe915bb90bf5fdd08b4794eb","1","1","1","100%","1","1","100%"," 00:02:00","1",
2433,"http://www.1010jiajiao.com/gzyw/shiti_id_219131bed4040ca39213e61fa1069171","1","1","0","0%","1","2","0%"," 00:04:28","2",
2434,"http://www.1010jiajiao.com/gzyw/shiti_id_a52068c6dd4b61dd2ba8f403518bc31e","1","1","0","0%","1","1","100%"," 00:02:00","1",
2435,"http://www.1010jiajiao.com/gzyw/shiti_id_387ef3aa34c7a4e4a875e2a8af53ac4a","1","1","0","0%","1","3","0%"," 00:04:06","3",
2436,"http://www.1010jiajiao.com/gzyw/shiti_id_4af973c7742344267065de86a45592f4","1","1","1","100%","1","1","100%"," 00:02:00","1",
2437,"http://www.1010jiajiao.com/gzyw/shiti_id_034a2bcfd093b32a6b41ece54623abd4","1","1","0","0%","1","1","100%"," 00:02:00","1",
2438,"http://www.1010jiajiao.com/gzyw/shiti_id_b8284d650122fb296ec68a8268247c62","1","1","0","0%","1","1","100%"," 00:06:55","1",
2439,"http://www.1010jiajiao.com/gzyw/shiti_id_e5010873348da9460cd1bffac8dbca3e","1","1","0","0%","1","1","100%"," 00:03:09","1",
2440,"http://www.1010jiajiao.com/gzyw/shiti_id_bcda80a9007fce874ed71ea09a951151","1","1","0","0%","1","1","100%"," 00:02:00","1",
2441,"http://www.1010jiajiao.com/gzyw/shiti_id_b708b88ac01fa508c160befcaec9aba4","1","1","0","0%","1","1","100%"," 00:02:00","1",
2442,"http://www.1010jiajiao.com/gzyw/shiti_id_2c41a085dd9ccd863f6d4cb2916ddd68","1","1","1","100%","1","1","100%"," 00:02:00","1",
2443,"http://www.1010jiajiao.com/gzyw/shiti_id_79ad4ac266a2c8067fdde157aa9649b3","1","1","1","100%","1","2","0%"," 00:01:12","2",
2444,"http://www.1010jiajiao.com/gzyw/shiti_id_a767f8bdcdc5aa6a637c7ae30c66bde3","1","1","0","0%","1","1","100%"," 00:02:00","1",
2445,"http://www.1010jiajiao.com/gzyw/shiti_id_84bdccdcba4150d582c746510d752b09","1","1","1","100%","1","1","100%"," 00:02:00","1",
2446,"http://www.1010jiajiao.com/gzyw/shiti_id_709650cc7353f87ccf3a41a5f1aaa82f","1","1","0","0%","1","1","100%"," 00:02:00","1",
2447,"http://www.1010jiajiao.com/gzyw/shiti_id_e2e0c9692d2491b4f3d5afe13e0ba643","1","1","1","100%","1","1","100%"," 00:00:08","1",
2448,"http://www.1010jiajiao.com/gzyw/shiti_id_433d945ca18c07b870b192ec9af8c2b9","1","1","1","100%","1","5","0%"," 00:04:58","5",
2449,"http://www.1010jiajiao.com/gzyw/shiti_id_3a0e20081f38c546cddd91a44846bac8","1","1","0","0%","1","1","100%"," 00:02:00","1",
2450,"http://www.1010jiajiao.com/gzyw/shiti_id_a82a1bc2f42a0cce9163f74bc969ab11","1","1","1","100%","1","1","100%"," 00:00:06","1",
2451,"http://www.1010jiajiao.com/gzyw/shiti_id_bbc2c458332aad1299334fb853612ae2","1","1","1","100%","1","1","100%"," 00:02:46","1",
2452,"http://www.1010jiajiao.com/gzyw/shiti_id_134709934d8afafcfc82a6a5d9f33fd0","1","1","0","0%","1","1","100%"," 00:02:00","1",
2453,"http://www.1010jiajiao.com/gzyw/shiti_id_96d4f18f962f7cf0d743ba6970af97d6","1","1","0","0%","1","1","100%"," 00:02:00","1",
2454,"http://www.1010jiajiao.com/gzyw/shiti_id_196d8bdf6c772738942269d963140af6","1","1","0","0%","1","1","100%"," 00:02:00","1",
2455,"http://www.1010jiajiao.com/gzyw/shiti_id_e534536d86c068a55556800957978c13","1","1","0","0%","1","1","100%"," 00:02:00","1",
2456,"http://www.1010jiajiao.com/gzyw/shiti_id_7148f38d535ed032300647be86bb604b","1","1","0","0%","1","1","100%"," 00:00:15","1",
2457,"http://www.1010jiajiao.com/gzyw/shiti_id_cd0961a0877cdb692571e387d1b34fd6","1","1","0","0%","1","1","100%"," 00:02:00","1",
2458,"http://www.1010jiajiao.com/gzyw/shiti_id_ea9016b6a611fc3e227c41b094cb3df8","1","1","1","100%","1","1","100%"," 00:02:00","1",
2459,"http://www.1010jiajiao.com/gzyw/shiti_id_0f7f9bf1f3141fd679485017d753ef94","1","1","1","100%","1","1","100%"," 00:02:00","1",
2460,"http://www.1010jiajiao.com/gzyw/shiti_id_c62370e46c98ddd45150e3d973f299e1","1","1","0","0%","1","1","100%"," 00:02:00","1",
2461,"http://www.1010jiajiao.com/gzyw/shiti_id_5ba668f5076c9f291826d15b13bf24be","1","1","1","100%","1","1","100%"," 00:02:00","1",
2462,"http://www.1010jiajiao.com/gzyw/shiti_id_4ed62cea9afa938cb1357ac5b75386e8","1","1","1","100%","1","2","0%"," 00:05:35","2",
2463,"http://www.1010jiajiao.com/gzyw/shiti_page_24336","1","1","1","100%","1","1","100%"," 00:02:00","1",
2464,"http://www.1010jiajiao.com/gzyw/shiti_page_26879","1","1","1","100%","1","1","100%"," 00:02:00","1",
2465,"http://www.1010jiajiao.com/gzyw/shiti_id_85a005c3b553df1374c67c54802e017a","1","1","1","100%","1","2","0%"," 00:02:00","2",
2466,"http://www.1010jiajiao.com/gzyw/shiti_page_38590","1","1","0","0%","1","3","0%"," 00:01:13","3",
2467,"http://www.1010jiajiao.com/gzyw/shiti_id_e7de4d9c4a1e7897c69454f71a2604fc","1","1","1","100%","1","1","100%"," 00:02:00","1",
2468,"http://www.1010jiajiao.com/gzyw/shiti_page_54931","1","1","1","100%","1","1","100%"," 00:02:00","1",
2469,"http://www.1010jiajiao.com/gzyw/shiti_id_1381a8c1d591168e1ac91574a2efd540","1","1","0","0%","1","1","100%"," 00:02:00","1",
2470,"http://www.1010jiajiao.com/gzyw/shiti_id_e130aa73a54ce0f6dd35c25f03c7b251","1","1","1","100%","1","1","100%"," 00:02:00","1",
2471,"http://www.1010jiajiao.com/gzyw/shiti_id_f3a1f0f491fb00b11ee688660d579686","1","1","0","0%","1","1","100%"," 00:02:00","1",
2472,"http://www.1010jiajiao.com/gzyw/shiti_id_db46dc5e74ff615a60ace02c37cd61dd","1","1","0","0%","1","1","100%"," 00:02:00","1",
2473,"http://www.1010jiajiao.com/gzyw/shiti_id_424bd88ba440d6fb3b815dbb2588424d","1","1","0","0%","1","1","100%"," 00:02:00","1",
2474,"http://www.1010jiajiao.com/gzyw/shiti_id_67704b12b3e34b0e9e12f13fb24d9e25","1","1","1","100%","1","2","0%"," 00:01:10","2",
2475,"http://www.1010jiajiao.com/gzyw/shiti_id_907134e762c198fe96a8652f260e3b6d","1","1","0","0%","1","1","100%"," 00:02:00","1",
