,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
2868,"http://www.1010jiajiao.com/xiti_id_918177","1","1","1","100%","1","1","100%"," 00:02:00","1",
2869,"http://www.1010jiajiao.com/xiti_id_499296","1","1","1","100%","1","1","100%"," 00:00:10","1",
2870,"http://www.1010jiajiao.com/xiti_id_826848","1","1","0","0%","1","1","100%"," 00:00:03","1",
2871,"http://www.1010jiajiao.com/xiti_id_283093","1","1","1","100%","1","1","100%"," 00:02:00","1",
2872,"http://www.1010jiajiao.com/xiti_id_859677","1","1","1","100%","1","1","100%"," 00:02:00","1",
2873,"http://www.1010jiajiao.com/xiti_id_247903","1","1","1","100%","1","1","100%"," 00:02:00","1",
2874,"http://www.1010jiajiao.com/xiti_id_776005","1","1","1","100%","1","1","100%"," 00:02:00","1",
2875,"http://www.1010jiajiao.com/xiti_id_284776","1","1","0","0%","1","1","100%"," 00:00:17","1",
2876,"http://www.1010jiajiao.com/xiti_id_108433","1","1","1","100%","1","1","100%"," 00:02:00","1",
2877,"http://www.1010jiajiao.com/xiti_id_859157","1","1","1","100%","1","1","100%"," 00:00:26","1",
2878,"http://www.1010jiajiao.com/xiti_id_190086","1","1","0","0%","1","1","100%"," 00:00:35","1",
2879,"http://www.1010jiajiao.com/xiti_id_24057","1","1","0","0%","1","1","100%"," 00:12:57","1",
2880,"http://www.1010jiajiao.com/xiti_id_274964","1","1","1","100%","1","1","100%"," 00:02:00","1",
2881,"http://www.1010jiajiao.com/xiti_id_971734","1","1","1","100%","1","1","100%"," 00:02:00","1",
2882,"http://www.1010jiajiao.com/xiti_id_745979","1","1","1","100%","1","1","100%"," 00:02:00","1",
2883,"http://www.1010jiajiao.com/xiti_id_689217","1","1","0","0%","1","1","100%"," 00:02:00","1",
2884,"http://www.1010jiajiao.com/xiti_id_683105","1","1","0","0%","1","1","100%"," 00:02:00","1",
2885,"http://www.1010jiajiao.com/xiti_id_49011","1","1","0","0%","1","1","100%"," 00:02:00","1",
2886,"http://www.1010jiajiao.com/xiti_id_587620","1","1","0","0%","1","1","100%"," 00:02:00","1",
2887,"http://www.1010jiajiao.com/xiti_id_689493","1","1","0","0%","1","1","100%"," 00:02:00","1",
2888,"http://www.1010jiajiao.com/xiti_id_625148","1","1","0","0%","1","1","100%"," 00:02:00","1",
2889,"http://www.1010jiajiao.com/xiti_id_640617","1","1","0","0%","1","1","100%"," 00:02:17","1",
2890,"http://www.1010jiajiao.com/xiti_id_990024","1","1","0","0%","1","1","100%"," 00:00:18","1",
2891,"http://www.1010jiajiao.com/xiti_id_200530","1","1","1","100%","1","1","100%"," 00:02:00","1",
2892,"http://www.1010jiajiao.com/xiti_id_40071","1","1","1","100%","1","1","100%"," 00:02:00","1",
2893,"http://www.1010jiajiao.com/xiti_id_158058","1","1","1","100%","1","1","100%"," 00:02:00","1",
2894,"http://www.1010jiajiao.com/xiti_id_369485","1","1","0","0%","1","1","100%"," 00:00:07","1",
2895,"http://www.1010jiajiao.com/xiti_id_977276","1","1","0","0%","1","1","100%"," 00:02:00","1",
2896,"http://www.1010jiajiao.com/xiti_id_458018","1","1","0","0%","1","2","0%"," 00:00:03","2",
2897,"http://www.1010jiajiao.com/xiti_id_78312","1","1","0","0%","1","1","100%"," 00:02:00","1",
2898,"http://www.1010jiajiao.com/xiti_id_915016","1","1","1","100%","1","2","0%"," 00:01:48","2",
2899,"http://www.1010jiajiao.com/xiti_id_244483","1","1","1","100%","1","1","100%"," 00:02:00","1",
2900,"http://www.1010jiajiao.com/xiti_id_645742","1","1","1","100%","1","1","100%"," 00:00:02","1",
2901,"http://www.1010jiajiao.com/xiti_id_67702/?_ad0.23877247725613415","1","1","1","100%","1","3","0%"," 00:13:47","3",
2902,"http://www.1010jiajiao.com/xiti_id_797670","1","1","1","100%","1","1","100%"," 00:02:00","1",
2903,"http://www.1010jiajiao.com/xiti_id_873053","1","1","1","100%","1","1","100%"," 00:02:00","1",
2904,"http://www.1010jiajiao.com/xiti_id_269009","1","1","1","100%","1","1","100%"," 00:02:00","1",
2905,"http://www.1010jiajiao.com/xiti_id_396107","1","1","1","100%","1","1","100%"," 00:02:00","1",
2906,"http://www.1010jiajiao.com/xiti_id_747218","1","1","0","0%","1","1","100%"," 00:02:00","1",
2907,"http://www.1010jiajiao.com/xiti_id_150141","1","1","1","100%","1","1","100%"," 00:02:00","1",
2908,"http://www.1010jiajiao.com/xiti_id_168240","1","1","0","0%","1","1","100%"," 00:02:00","1",
2909,"http://www.1010jiajiao.com/xiti_id_986177","1","1","0","0%","1","1","100%"," 00:00:07","1",
2910,"http://www.1010jiajiao.com/xiti_id_490287","1","1","0","0%","1","1","100%"," 00:02:00","1",
2911,"http://www.1010jiajiao.com/xiti_page_2570","1","1","1","100%","1","1","100%"," 00:02:00","1",
2912,"http://www.1010jiajiao.com/xiti_id_630826","1","1","0","0%","1","1","100%"," 00:07:07","1",
2913,"http://www.1010jiajiao.com/xiti_id_222051","1","1","1","100%","1","1","100%"," 00:02:00","1",
2914,"http://www.1010jiajiao.com/xiti_id_400566","1","1","1","100%","1","1","100%"," 00:02:00","1",
2915,"http://www.1010jiajiao.com/xiti_id_908294","1","1","0","0%","1","1","100%"," 00:02:00","1",
2916,"http://www.1010jiajiao.com/xiti_id_113719?_t_t_t=0.7843604818917811","1","1","1","100%","1","1","100%"," 00:02:00","1",
2917,"http://www.1010jiajiao.com/xiti_id_107722","1","1","1","100%","1","1","100%"," 00:00:18","1",
2918,"http://www.1010jiajiao.com/xiti_id_675031?_t_t_t=0.7636467771005642","1","1","1","100%","1","3","0%"," 00:00:58","3",
2919,"http://www.1010jiajiao.com/xiti_id_406749","1","1","1","100%","1","1","100%"," 00:02:00","1",
2920,"http://www.1010jiajiao.com/xiti_id_530184","1","1","1","100%","1","1","100%"," 00:01:02","1",
2921,"http://www.1010jiajiao.com/xiti_id_310349","1","1","0","0%","1","1","100%"," 00:02:00","1",
2922,"http://www.1010jiajiao.com/xiti_id_923982","1","1","1","100%","1","1","100%"," 00:02:00","1",
2923,"http://www.1010jiajiao.com/xiti_id_592843","1","1","0","0%","1","1","100%"," 00:02:00","1",
2924,"http://www.1010jiajiao.com/xiti_id_424307","1","1","1","100%","1","1","100%"," 00:02:00","1",
2925,"http://www.1010jiajiao.com/xiti_id_389299","1","1","1","100%","1","1","100%"," 00:02:00","1",
2926,"http://www.1010jiajiao.com/xiti_id_161371","1","1","1","100%","1","1","100%"," 00:02:00","1",
2927,"http://www.1010jiajiao.com/xiti_id_348393","1","1","1","100%","1","1","100%"," 00:02:00","1",
2928,"http://www.1010jiajiao.com/xiti_id_555531","1","1","1","100%","1","1","100%"," 00:02:00","1",
2929,"http://www.1010jiajiao.com/xiti_id_165641","1","1","0","0%","1","1","100%"," 00:02:00","1",
2930,"http://www.1010jiajiao.com/xiti_id_323900","1","1","1","100%","1","1","100%"," 00:02:00","1",
2931,"http://www.1010jiajiao.com/xiti_id_166987","1","1","1","100%","1","1","100%"," 00:02:00","1",
2932,"http://www.1010jiajiao.com/xiti_id_158889","1","1","0","0%","1","1","100%"," 00:02:00","1",
2933,"http://www.1010jiajiao.com/xiti_id_261817","1","1","1","100%","1","1","100%"," 00:02:00","1",
2934,"http://www.1010jiajiao.com/xiti_id_11678","1","1","1","100%","1","1","100%"," 00:02:00","1",
2935,"http://www.1010jiajiao.com/xiti_id_97805","1","1","0","0%","1","1","100%"," 00:02:00","1",
2936,"http://www.1010jiajiao.com/xiti_id_23184","1","1","1","100%","1","1","100%"," 00:02:09","1",
2937,"http://www.1010jiajiao.com/xiti_id_491072","1","1","1","100%","1","1","100%"," 00:02:00","1",
2938,"http://www.1010jiajiao.com/xiti_id_666768","1","1","1","100%","1","1","100%"," 00:02:00","1",
2939,"http://www.1010jiajiao.com/xiti_id_369792","1","1","0","0%","1","1","100%"," 00:01:16","1",
2940,"http://www.1010jiajiao.com/xiti_id_25984","1","1","1","100%","1","1","100%"," 00:02:00","1",
2941,"http://www.1010jiajiao.com/xiti_page_5125","1","1","1","100%","1","1","100%"," 00:00:16","1",
2942,"http://www.1010jiajiao.com/xiti_id_281514","1","1","1","100%","1","1","100%"," 00:02:00","1",
2943,"http://www.1010jiajiao.com/xiti_id_832053","1","1","1","100%","1","1","100%"," 00:02:00","1",
2944,"http://www.1010jiajiao.com/xiti_id_32352","1","1","0","0%","1","1","100%"," 00:00:02","1",
2945,"http://www.1010jiajiao.com/xiti_id_264460/?_t_t_t=0.2034488542261279","1","1","1","100%","1","1","100%"," 00:02:00","1",
2946,"http://www.1010jiajiao.com/xiti_id_715835","1","1","1","100%","1","1","100%"," 00:02:00","1",
2947,"http://www.1010jiajiao.com/xiti_id_251321","1","1","1","100%","1","1","100%"," 00:00:02","1",
2948,"http://www.1010jiajiao.com/xiti_id_895014","1","1","1","100%","1","1","100%"," 00:02:00","1",
2949,"http://www.1010jiajiao.com/xiti_id_971985","1","1","1","100%","1","1","100%"," 00:02:00","1",
2950,"http://www.1010jiajiao.com/xiti_id_107054","1","1","1","100%","1","4","0%"," 00:01:27","4",
2951,"http://www.1010jiajiao.com/xiti_id_327521","1","1","1","100%","1","1","100%"," 00:02:00","1",
2952,"http://www.1010jiajiao.com/xiti_id_449334","1","1","0","0%","1","1","100%"," 00:00:15","1",
2953,"http://www.1010jiajiao.com/xiti_id_934373","1","1","0","0%","1","1","100%"," 00:00:07","1",
2954,"http://www.1010jiajiao.com/xiti_id_567691","1","1","1","100%","1","1","100%"," 00:00:22","1",
2955,"http://www.1010jiajiao.com/xiti_id_585465","1","1","1","100%","1","1","100%"," 00:02:00","1",
2956,"http://www.1010jiajiao.com/xiti_id_398997","1","1","1","100%","1","1","100%"," 00:00:13","1",
2957,"http://www.1010jiajiao.com/xiti_id_171161","1","1","0","0%","1","1","100%"," 00:00:04","1",
2958,"http://www.1010jiajiao.com/xiti_id_156393","1","1","0","0%","1","1","100%"," 00:00:06","1",
2959,"http://www.1010jiajiao.com/xiti_id_906431/?_t_t_t=0.79637536033988","1","1","0","0%","1","2","0%"," 00:02:00","2",
2960,"http://www.1010jiajiao.com/xiti_id_109316","1","1","1","100%","1","1","100%"," 00:00:54","1",
2961,"http://www.1010jiajiao.com/xiti_id_415203","1","1","0","0%","1","1","100%"," 00:01:19","1",
2962,"http://www.1010jiajiao.com/xiti_id_186701","1","1","0","0%","1","1","100%"," 00:00:04","1",
2963,"http://www.1010jiajiao.com/xiti_id_202933","1","1","0","0%","1","1","100%"," 00:00:53","1",
2964,"http://www.1010jiajiao.com/xiti_id_934026","1","1","0","0%","1","1","100%"," 00:02:00","1",
2965,"http://www.1010jiajiao.com/xiti_id_205025","1","1","1","100%","1","1","100%"," 00:02:00","1",
2966,"http://www.1010jiajiao.com/xiti_id_276837","1","1","1","100%","1","1","100%"," 00:02:00","1",
2967,"http://www.1010jiajiao.com/xiti_id_338060","1","1","1","100%","1","1","100%"," 00:10:13","1",
2968,"http://www.1010jiajiao.com/xiti_id_265746","1","1","1","100%","1","1","100%"," 00:02:00","1",
2969,"http://www.1010jiajiao.com/xiti_id_91338","1","1","1","100%","1","1","100%"," 00:02:00","1",
2970,"http://www.1010jiajiao.com/xiti_id_854690","1","1","0","0%","1","1","100%"," 00:02:00","1",
2971,"http://www.1010jiajiao.com/xiti_page_97865","1","1","1","100%","1","1","100%"," 00:02:00","1",
2972,"http://www.1010jiajiao.com/xiti_id_570222","1","1","0","0%","1","1","100%"," 00:02:00","1",
2973,"http://www.1010jiajiao.com/xiti_id_570795","1","1","0","0%","1","1","100%"," 00:02:00","1",
2974,"http://www.1010jiajiao.com/xiti_id_380965","1","1","1","100%","1","1","100%"," 00:02:00","1",
2975,"http://www.1010jiajiao.com/xiti_id_478144","1","1","1","100%","1","1","100%"," 00:02:00","1",
2976,"http://www.1010jiajiao.com/xiti_id_111093","1","1","1","100%","1","1","100%"," 00:11:01","1",
2977,"http://www.1010jiajiao.com/xiti_id_436161","1","1","1","100%","1","1","100%"," 00:00:08","1",
2978,"http://www.1010jiajiao.com/xiti_id_608948","1","1","0","0%","1","1","100%"," 00:02:00","1",
2979,"http://www.1010jiajiao.com/xiti_id_380373","1","1","1","100%","1","1","100%"," 00:02:00","1",
2980,"http://www.1010jiajiao.com/xiti_id_385178","1","1","1","100%","1","1","100%"," 00:02:00","1",
2981,"http://www.1010jiajiao.com/xiti_id_650728","1","1","0","0%","1","1","100%"," 00:02:00","1",
2982,"http://www.1010jiajiao.com/xiti_id_310361","1","1","0","0%","1","1","100%"," 00:00:34","1",
2983,"http://www.1010jiajiao.com/xiti_id_816557","1","1","0","0%","1","1","100%"," 00:00:14","1",
2984,"http://www.1010jiajiao.com/xiti_id_349990","1","1","0","0%","1","1","100%"," 00:00:30","1",
2985,"http://www.1010jiajiao.com/xiti_id_224247","1","1","1","100%","1","1","100%"," 00:00:11","1",
2986,"http://www.1010jiajiao.com/xiti_id_927707","1","1","1","100%","1","1","100%"," 00:02:00","1",
2987,"http://www.1010jiajiao.com/xiti_id_216815","1","1","0","0%","1","1","100%"," 00:02:00","1",
2988,"http://www.1010jiajiao.com/xiti_id_897207","1","1","0","0%","1","1","100%"," 00:03:47","1",
2989,"http://www.1010jiajiao.com/xiti_page_99627","1","1","1","100%","1","1","100%"," 00:02:00","1",
2990,"http://www.1010jiajiao.com/xiti_id_371245","1","1","0","0%","1","1","100%"," 00:02:00","1",
2991,"http://www.1010jiajiao.com/xiti_id_177111","1","1","1","100%","1","1","100%"," 00:02:00","1",
2992,"http://www.1010jiajiao.com/xiti_page_2745","1","1","1","100%","1","1","100%"," 00:02:00","1",
2993,"http://www.1010jiajiao.com/xiti_id_134840","1","1","0","0%","1","1","100%"," 00:00:05","1",
2994,"http://www.1010jiajiao.com/xiti_id_295153","1","1","1","100%","1","1","100%"," 00:02:00","1",
2995,"http://www.1010jiajiao.com/xiti_id_45382","1","1","1","100%","1","1","100%"," 00:02:00","1",
2996,"http://www.1010jiajiao.com/xiti_id_164539","1","1","1","100%","1","1","100%"," 00:02:00","1",
2997,"http://www.1010jiajiao.com/xiti_id_648549","1","1","1","100%","1","1","100%"," 00:02:00","1",
2998,"http://www.1010jiajiao.com/xiti_id_384913","1","1","1","100%","1","1","100%"," 00:03:22","1",
2999,"http://www.1010jiajiao.com/xiti_id_614147","1","1","0","0%","1","1","100%"," 00:02:00","1",
3000,"http://www.1010jiajiao.com/xiti_id_593238","1","1","0","0%","1","1","100%"," 00:00:09","1",
3001,"http://www.1010jiajiao.com/xiti_id_383972","1","1","0","0%","1","1","100%"," 00:02:00","1",
3002,"http://www.1010jiajiao.com/xiti_id_362930","1","1","0","0%","1","1","100%"," 00:00:02","1",
3003,"http://www.1010jiajiao.com/xiti_id_401706","1","1","0","0%","1","1","100%"," 00:02:00","1",
3004,"http://www.1010jiajiao.com/xiti_id_17169","1","1","1","100%","1","1","100%"," 00:02:00","1",
3005,"http://www.1010jiajiao.com/xiti_id_168510","1","1","1","100%","1","1","100%"," 00:02:00","1",
3006,"http://www.1010jiajiao.com/xiti_page_4021","1","1","1","100%","1","1","100%"," 00:02:00","1",
3007,"http://www.1010jiajiao.com/xiti_id_292230","1","1","0","0%","1","1","100%"," 00:02:00","1",
3008,"http://www.1010jiajiao.com/xiti_id_576926","1","1","1","100%","1","1","100%"," 00:02:00","1",
3009,"http://www.1010jiajiao.com/xiti_id_370199","1","1","0","0%","1","1","100%"," 00:00:09","1",
3010,"http://www.1010jiajiao.com/xiti_id_88860","1","1","1","100%","1","1","100%"," 00:02:00","1",
3011,"http://www.1010jiajiao.com/xiti_id_14465","1","1","0","0%","1","1","100%"," 00:02:00","1",
3012,"http://www.1010jiajiao.com/xiti_id_13775","1","1","0","0%","1","1","100%"," 00:02:00","1",
3013,"http://www.1010jiajiao.com/xiti_id_18875","1","1","1","100%","1","1","100%"," 00:02:00","1",
3014,"http://www.1010jiajiao.com/xiti_id_363507","1","1","0","0%","1","1","100%"," 00:00:02","1",
3015,"http://www.1010jiajiao.com/xiti_id_564688","1","1","0","0%","1","1","100%"," 00:00:14","1",
3016,"http://www.1010jiajiao.com/xiti_id_110851","1","1","1","100%","1","1","100%"," 00:02:00","1",
3017,"http://www.1010jiajiao.com/xiti_id_362928","1","1","1","100%","1","1","100%"," 00:00:06","1",
3018,"http://www.1010jiajiao.com/xiti_id_157680","1","1","1","100%","1","1","100%"," 00:02:00","1",
3019,"http://www.1010jiajiao.com/xiti_id_7277","1","1","1","100%","1","2","0%"," 00:32:14","2",
3020,"http://www.1010jiajiao.com/xiti_id_936037","1","1","1","100%","1","1","100%"," 00:02:00","1",
3021,"http://www.1010jiajiao.com/xiti_id_523753","1","1","1","100%","1","1","100%"," 00:02:00","1",
3022,"http://www.1010jiajiao.com/xiti_id_240030","1","1","0","0%","1","1","100%"," 00:02:00","1",
3023,"http://www.1010jiajiao.com/xiti_id_282675","1","1","1","100%","1","1","100%"," 00:02:00","1",
3024,"http://www.1010jiajiao.com/xiti_id_763547","1","1","0","0%","1","1","100%"," 00:00:03","1",
3025,"http://www.1010jiajiao.com/xiti_id_570882","1","1","1","100%","1","1","100%"," 00:02:00","1",
3026,"http://www.1010jiajiao.com/xiti_id_242971","1","1","1","100%","1","1","100%"," 00:02:00","1",
3027,"http://www.1010jiajiao.com/xiti_id_211317","1","1","1","100%","1","1","100%"," 00:02:00","1",
3028,"http://www.1010jiajiao.com/xiti_id_221415","1","1","0","0%","1","1","100%"," 00:02:00","1",
3029,"http://www.1010jiajiao.com/xiti_id_546743","1","1","0","0%","1","1","100%"," 00:02:00","1",
3030,"http://www.1010jiajiao.com/xiti_id_1003619","1","1","1","100%","1","1","100%","--","1",
3031,"http://www.1010jiajiao.com/xiti_id_107721","1","1","0","0%","1","1","100%"," 00:00:05","1",
3032,"http://www.1010jiajiao.com/xiti_id_372247","1","1","1","100%","1","1","100%"," 00:02:39","1",
3033,"http://www.1010jiajiao.com/xiti_id_497343","1","1","1","100%","1","1","100%"," 00:02:00","1",
3034,"http://www.1010jiajiao.com/xiti_id_599215","1","1","1","100%","1","1","100%"," 00:02:00","1",
3035,"http://www.1010jiajiao.com/xiti_id_918713","1","1","0","0%","1","1","100%"," 00:00:03","1",
3036,"http://www.1010jiajiao.com/xiti_id_827423","1","1","0","0%","1","1","100%"," 00:02:00","1",
3037,"http://www.1010jiajiao.com/xiti_id_170454","1","1","0","0%","1","1","100%"," 00:00:49","1",
3038,"http://www.1010jiajiao.com/xiti_id_920428","1","1","0","0%","1","1","100%"," 00:02:00","1",
3039,"http://www.1010jiajiao.com/xiti_page_39934","1","1","0","0%","1","1","100%"," 00:02:00","1",
3040,"http://www.1010jiajiao.com/xiti_id_474565","1","1","1","100%","1","1","100%"," 00:01:16","1",
3041,"http://www.1010jiajiao.com/xiti_id_76370","1","1","1","100%","1","1","100%"," 00:02:00","1",
3042,"http://www.1010jiajiao.com/xiti_id_867640","1","1","1","100%","1","1","100%"," 00:02:00","1",
3043,"http://www.1010jiajiao.com/xiti_id_908086","1","1","1","100%","1","1","100%"," 00:02:00","1",
3044,"http://www.1010jiajiao.com/xiti_id_42471","1","1","0","0%","1","1","100%"," 00:02:00","1",
3045,"http://www.1010jiajiao.com/xiti_id_278739","1","1","1","100%","1","1","100%"," 00:00:05","1",
3046,"http://www.1010jiajiao.com/xiti_id_683970","1","1","1","100%","1","1","100%"," 00:02:00","1",
3047,"http://www.1010jiajiao.com/xiti_id_240127","1","1","0","0%","1","1","100%"," 00:02:00","1",
3048,"http://www.1010jiajiao.com/xiti_id_253020","1","1","0","0%","1","1","100%"," 00:02:00","1",
3049,"http://www.1010jiajiao.com/xiti_id_275930","1","1","0","0%","1","1","100%"," 00:02:00","1",
3050,"http://www.1010jiajiao.com/xiti_id_301726","1","1","1","100%","1","1","100%"," 00:02:00","1",
3051,"http://www.1010jiajiao.com/xiti_id_176999","1","1","1","100%","1","1","100%"," 00:02:00","1",
3052,"http://www.1010jiajiao.com/xiti_id_497643","1","1","0","0%","1","1","100%"," 00:00:03","1",
3053,"http://www.1010jiajiao.com/xiti_id_647058","1","1","0","0%","1","1","100%"," 00:02:00","1",
3054,"http://www.1010jiajiao.com/xiti_id_933890","1","1","1","100%","1","1","100%"," 00:00:08","1",
3055,"http://www.1010jiajiao.com/xiti_id_911025","1","1","0","0%","1","1","100%"," 00:02:00","1",
3056,"http://www.1010jiajiao.com/xiti_id_471826","1","1","0","0%","1","1","100%"," 00:00:06","1",
3057,"http://www.1010jiajiao.com/xiti_id_269221","1","1","0","0%","1","1","100%"," 00:00:15","1",
3058,"http://www.1010jiajiao.com/xiti_id_245681","1","1","1","100%","1","1","100%"," 00:02:00","1",
3059,"http://www.1010jiajiao.com/xiti_id_919457","1","1","1","100%","1","1","100%"," 00:02:00","1",
3060,"http://www.1010jiajiao.com/xiti_id_163976","1","1","1","100%","1","1","100%"," 00:00:04","1",
3061,"http://www.1010jiajiao.com/xiti_id_579785","1","1","0","0%","1","1","100%"," 00:00:14","1",
3062,"http://www.1010jiajiao.com/xiti_id_858551?spm=0.0.0.0.Weu7vs","1","1","1","100%","1","1","100%"," 00:02:00","1",
3063,"http://www.1010jiajiao.com/xiti_id_21256","1","1","0","0%","1","1","100%"," 00:00:07","1",
