,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
2408,"http://www.1010jiajiao.com/czhx/shiti_id_27820c9554ef0a75fbc44575edbc9d1e","1","1","0","0%","1","1","100%"," 00:00:02","1",
2409,"http://www.1010jiajiao.com/czhx/shiti_id_2846fdd4b5e0460fa91d846e5a474ce1","1","1","0","0%","1","1","100%"," 00:02:00","1",
2410,"http://www.1010jiajiao.com/czhx/shiti_id_fa3af49a0947d53d61362ccd43386cb7","1","1","0","0%","1","1","100%"," 00:00:11","1",
2411,"http://www.1010jiajiao.com/czhx/shiti_id_18492b5deef365bd5c78f7a3f6df5d49","1","1","1","100%","1","1","100%"," 00:02:00","1",
2412,"http://www.1010jiajiao.com/czhx/shiti_page_134386","1","1","1","100%","1","1","100%"," 00:02:00","1",
2413,"http://www.1010jiajiao.com/czhx/shiti_id_17614052a50125b5c904947c9391689c","1","1","0","0%","1","1","100%"," 00:02:00","1",
2414,"http://www.1010jiajiao.com/czhx/shiti_page_14713","1","1","1","100%","1","1","100%"," 00:02:00","1",
2415,"http://www.1010jiajiao.com/czhx/shiti_id_cf6d2faf4ec00dd53c2ea3571a3168d5","1","1","1","100%","1","2","0%"," 00:00:50","2",
2416,"http://www.1010jiajiao.com/czhx/shiti_id_7e7699c53841380c7fbb59a84d286508","1","1","0","0%","1","2","--","--","2",
2417,"http://www.1010jiajiao.com/czhx/shiti_id_c4722732ae46f864bbc54ff2c491bd68","1","1","1","100%","1","1","--","--","1",
2418,"http://www.1010jiajiao.com/czhx/shiti_id_5c335682865582200d3a46a0c5e2925e","1","1","0","0%","1","1","100%"," 00:02:00","1",
2419,"http://www.1010jiajiao.com/czhx/shiti_id_1885c6365b871cbb499ca5e8e1d469d8","1","1","0","0%","1","1","100%"," 00:02:00","1",
2420,"http://www.1010jiajiao.com/czhx/shiti_id_173a1af62828eb55f91ddc4b6a206139","1","1","0","0%","1","1","100%"," 00:02:00","1",
2421,"http://www.1010jiajiao.com/czhx/shiti_id_a105721aef82ad1c438f1248a4dc6320?_t_t_t=0.28868523240089417","1","1","0","0%","1","2","0%"," 00:02:00","2",
2422,"http://www.1010jiajiao.com/czhx/shiti_id_bb5b9a92ce2aa6f0aad5a8073e505e9e","1","1","0","0%","1","2","0%"," 00:03:55","2",
2423,"http://www.1010jiajiao.com/czhx/shiti_id_ae9cc6546b897ba6a52cf284c68e00b3","1","1","0","0%","1","1","100%"," 00:02:00","1",
2424,"http://www.1010jiajiao.com/czhx/shiti_id_df4baa3e325091d6518f1d29a0021dda","1","1","1","100%","1","1","100%"," 00:02:00","1",
2425,"http://www.1010jiajiao.com/czhx/shiti_id_049c44fecc11e3f035d9a9a9647b0c70","1","1","0","0%","1","1","100%"," 00:00:06","1",
2426,"http://www.1010jiajiao.com/czhx/shiti_id_e20a0a1b316ee648f47affa829f5c02c","1","1","0","0%","1","1","100%"," 00:06:24","1",
2427,"http://www.1010jiajiao.com/czhx/shiti_id_91348217e03efd177a87c51022fec3e4","1","1","0","0%","1","2","0%"," 00:00:37","2",
2428,"http://www.1010jiajiao.com/czhx/shiti_id_944a5d53fc5c432f9da465764133f262","1","1","0","0%","1","1","--","--","1",
2429,"http://www.1010jiajiao.com/czhx/shiti_id_2e110122e1e03a61413d6a89360bb58b","1","1","0","0%","1","2","0%"," 00:00:58","2",
2430,"http://www.1010jiajiao.com/czhx/shiti_id_e041d827e0476d7afc25bbb090210d88","1","1","1","100%","1","1","100%"," 00:02:00","1",
2431,"http://www.1010jiajiao.com/czhx/shiti_id_3a306f9d1051536a0da2ce4eeacc122d","1","1","0","0%","1","1","100%"," 00:00:06","1",
2432,"http://www.1010jiajiao.com/czhx/shiti_id_b79ebc55d0c95fe81fccefc934ebc7c8","1","1","1","100%","1","1","--","--","1",
2433,"http://www.1010jiajiao.com/czhx/shiti_id_8101ea9abdfc5e75fb0d23fd31fe905e","1","1","1","100%","1","1","100%"," 00:02:00","1",
2434,"http://www.1010jiajiao.com/czhx/shiti_id_0350c1564f01c595de67975a2380fcc6","1","1","0","0%","1","1","100%"," 00:02:00","1",
2435,"http://www.1010jiajiao.com/czhx/shiti_id_363e6e112ed4708e9f09966d4dc0c952","1","1","1","100%","1","1","100%"," 00:02:00","1",
2436,"http://www.1010jiajiao.com/czhx/shiti_id_2bb6f7f7f278b4aad4fa43d74514b645","1","1","0","0%","1","1","100%"," 00:00:50","1",
2437,"http://www.1010jiajiao.com/czhx/shiti_id_bce1e909795733f7adc0ae6d838bac03","1","1","0","0%","1","1","100%"," 00:16:48","1",
2438,"http://www.1010jiajiao.com/czhx/shiti_id_151a57b1b4013ad7ced38a2b61c4a6bd","1","1","0","0%","1","1","100%"," 00:00:18","1",
2439,"http://www.1010jiajiao.com/czhx/shiti_id_486ccb581f9f68215564cf417a430be1","1","1","0","0%","1","1","100%"," 00:00:16","1",
2440,"http://www.1010jiajiao.com/czhx/shiti_id_d64dc9b01ee713e26f21f0d9bb49787f","1","1","1","100%","1","1","--","--","1",
2441,"http://www.1010jiajiao.com/czhx/shiti_id_f94e01735ef743286b44febadcffe60d","1","1","0","0%","1","1","100%"," 00:01:57","1",
2442,"http://www.1010jiajiao.com/czhx/shiti_id_673045e8cf4b4b7523a56dc7a4283bdd","1","1","0","0%","1","1","100%"," 00:00:05","1",
2443,"http://www.1010jiajiao.com/czhx/shiti_id_f9b7ba2e93b11653982558e57f556c8e","1","1","1","100%","1","1","100%"," 00:00:03","1",
2444,"http://www.1010jiajiao.com/czhx/shiti_page_89293","1","1","1","100%","1","1","100%"," 00:02:00","1",
2445,"http://www.1010jiajiao.com/czhx/shiti_page_35972","1","1","1","100%","1","1","100%"," 00:02:00","1",
2446,"http://www.1010jiajiao.com/czhx/shiti_page_133825","1","1","0","0%","1","1","100%"," 00:02:00","1",
2447,"http://www.1010jiajiao.com/czhx/shiti_id_432289a645b13c8b5da05438486fff7e","1","1","0","0%","1","1","100%"," 00:01:56","1",
2448,"http://www.1010jiajiao.com/czhx/shiti_id_66cb178344c5601ade4d59931c51a3df","1","1","1","100%","1","1","--","--","1",
2449,"http://www.1010jiajiao.com/czhx/shiti_id_0679828af2569759cf8f54dc2042a3ab","1","1","1","100%","1","1","100%"," 00:02:00","1",
2450,"http://www.1010jiajiao.com/czhx/shiti_id_fdda7f98c1c29265d1ee0d3f13148ff2","1","1","1","100%","1","1","100%"," 00:01:02","1",
2451,"http://www.1010jiajiao.com/czhx/shiti_id_4c14deb6de2ee85a73c3efa4be9a630f","1","1","1","100%","1","1","100%"," 00:02:00","1",
2452,"http://www.1010jiajiao.com/czhx/shiti_page_141982","1","1","1","100%","1","1","100%"," 00:02:00","1",
2453,"http://www.1010jiajiao.com/czhx/shiti_id_82d8b48309514142c8fb8f1ebd7de0f6","1","1","1","100%","1","1","100%"," 00:02:00","1",
2454,"http://www.1010jiajiao.com/czhx/shiti_id_c0264db2ef32b597f4c19e9f93a7c841","1","1","1","100%","1","1","100%"," 00:02:00","1",
2455,"http://www.1010jiajiao.com/czhx/shiti_id_7f3d0507a2f1d9bec65ece28e79c7448","1","1","0","0%","1","1","100%"," 00:00:15","1",
2456,"http://www.1010jiajiao.com/czhx/shiti_id_7244b75ae13c441c781e8475cc973ac9","1","1","0","0%","1","1","100%"," 00:00:08","1",
2457,"http://www.1010jiajiao.com/czhx/shiti_id_d6224690de1bb9c74575265949405c95","1","1","1","100%","1","1","100%"," 00:00:12","1",
2458,"http://www.1010jiajiao.com/czhx/shiti_id_c25684ef1848e024530a8de156d76288","1","1","0","0%","1","1","100%"," 00:00:03","1",
2459,"http://www.1010jiajiao.com/czhx/shiti_id_ddbcaad104fb29ab7f2a4e163f72b5dc","1","1","1","100%","1","1","100%"," 00:02:00","1",
2460,"http://www.1010jiajiao.com/czhx/shiti_id_bfeb37b338d697e9e22f9e73e3327241","1","1","0","0%","1","1","100%"," 00:03:17","1",
2461,"http://www.1010jiajiao.com/czhx/shiti_id_37f0f75e0c199c4bbc03532407075027","1","1","1","100%","1","1","100%"," 00:02:00","1",
2462,"http://www.1010jiajiao.com/czhx/shiti_id_5aa5e6ff82eba65b6ac9c43e4db10b7f/?_t_t_t=0.9392325906082988","1","1","1","100%","1","1","100%"," 00:02:00","1",
2463,"http://www.1010jiajiao.com/czhx/shiti_id_f91b8cfad5ae74713fdb89435eb66cc6","1","1","0","0%","1","1","100%"," 00:02:00","1",
2464,"http://www.1010jiajiao.com/czhx/shiti_id_154bde2ac2b657302cd72f6364d67796","1","1","0","0%","1","1","100%"," 00:00:48","1",
2465,"http://www.1010jiajiao.com/czhx/shiti_id_392ed20df597df911deccc15637dd5b5","1","1","0","0%","1","1","--","--","1",
2466,"http://www.1010jiajiao.com/czhx/shiti_id_ce33266e4c0af825b8192ac985c767cd","1","1","1","100%","1","1","100%"," 00:02:00","1",
2467,"http://www.1010jiajiao.com/czhx/shiti_id_838c54b07dc795f6eca5b57531fe806c","1","1","1","100%","1","1","100%"," 00:02:00","1",
2468,"http://www.1010jiajiao.com/czhx/shiti_id_6a538efbeba5da605d39d991b70de3ea","1","1","0","0%","1","1","100%"," 00:02:00","1",
2469,"http://www.1010jiajiao.com/czhx/shiti_id_9500951f782b2c20396e47fdfc0e1dbc","1","1","1","100%","1","1","100%"," 00:02:00","1",
2470,"http://www.1010jiajiao.com/czhx/shiti_id_32c4b2d1d400b495027f53ad9cbb40f9","1","1","1","100%","1","1","100%"," 00:02:00","1",
2471,"http://www.1010jiajiao.com/czhx/shiti_id_bd5c66e8ce9da65d9245d19ff29e46d1","1","1","1","100%","1","1","100%"," 00:02:00","1",
2472,"http://www.1010jiajiao.com/czhx/shiti_id_8d19cc073e89d1e3a0a30aae7657d7bb","1","1","1","100%","1","1","100%"," 00:00:10","1",
2473,"http://www.1010jiajiao.com/czhx/shiti_id_2272a95a0e8d3cd4614cda4630b945ce","1","1","0","0%","1","1","100%"," 00:02:00","1",
2474,"http://www.1010jiajiao.com/czhx/shiti_id_608684c4d6ee26776916d611a8ae0a62","1","1","1","100%","1","1","100%"," 00:02:00","1",
2475,"http://www.1010jiajiao.com/czhx/shiti_id_21bbc77de86a27a2c6cbb89cb7a96b1d","1","1","0","0%","1","1","100%"," 00:00:02","1",
2476,"http://www.1010jiajiao.com/czhx/shiti_id_5b58ac71985f71f5fb9d2a3538e190b9","1","1","0","0%","1","1","100%"," 00:03:39","1",
2477,"http://www.1010jiajiao.com/czhx/shiti_id_612e00e2e5580a2b36d21e5cce1c0429","1","1","1","100%","1","1","100%"," 00:02:00","1",
2478,"http://www.1010jiajiao.com/czhx/shiti_id_d56451e21e2c23e2ecb0f7482f0458c4","1","1","1","100%","1","1","100%"," 00:02:00","1",
2479,"http://www.1010jiajiao.com/czhx/shiti_id_3d5ced2eb1edf764346f225768f32255","1","1","0","0%","1","1","100%"," 00:06:12","1",
2480,"http://www.1010jiajiao.com/czhx/shiti_id_41dba20933b90a84a1e5718f462fc0d0","1","1","0","0%","1","1","100%"," 00:09:56","1",
2481,"http://www.1010jiajiao.com/czhx/shiti_id_876bf24e7243be350a1d45dc85145c6d","1","1","1","100%","1","1","100%"," 00:02:00","1",
2482,"http://www.1010jiajiao.com/czhx/shiti_id_b5506a57ac1275f009bcc8eaa150c087","1","1","1","100%","1","1","100%"," 00:02:00","1",
2483,"http://www.1010jiajiao.com/czhx/shiti_id_fc5ed8aef635328c517b6cbeb30c3195","1","1","1","100%","1","1","100%"," 00:00:29","1",
2484,"http://www.1010jiajiao.com/czhx/shiti_id_e7410953d7ecdef61dc563943a6b43ee","1","1","1","100%","1","1","100%"," 00:02:00","1",
2485,"http://www.1010jiajiao.com/czhx/shiti_id_9866782ffad9e86de74a5f56715a0f0f?spm=0.0.0.0.XKxCtZ","1","1","1","100%","1","2","0%"," 00:00:58","2",
2486,"http://www.1010jiajiao.com/czhx/shiti_id_c55f0891445be44ee60ba4a289031108","1","1","1","100%","1","1","100%"," 00:00:59","1",
2487,"http://www.1010jiajiao.com/czhx/shiti_id_e83defbd32fe15d611f1ed5ccecad00e","1","1","1","100%","1","1","100%"," 00:02:00","1",
2488,"http://www.1010jiajiao.com/czhx/shiti_page_123881","1","1","1","100%","1","1","100%"," 00:02:00","1",
2489,"http://www.1010jiajiao.com/czhx/shiti_id_b7cf0b5d29fbeaa596f25b05a0046dac","1","1","1","100%","1","1","100%"," 00:00:04","1",
2490,"http://www.1010jiajiao.com/czhx/shiti_id_5907585c3231af35afccf7af816a1d34?from=timeline&amp;isappinstalled=0","1","1","1","100%","1","1","100%"," 00:02:00","1",
2491,"http://www.1010jiajiao.com/czhx/shiti_id_c0a30339ca24d871f166ce6eb23bccbe","1","1","0","0%","1","1","100%"," 00:02:00","1",
2492,"http://www.1010jiajiao.com/czhx/shiti_id_28f88df62e975890953f347585e16a91","1","1","0","0%","1","1","100%"," 00:02:00","1",
2493,"http://www.1010jiajiao.com/czhx/shiti_id_d83ea323eb218f295c1ae4e8ed517c28","1","1","1","100%","1","1","--","--","1",
2494,"http://www.1010jiajiao.com/czhx/shiti_id_304ebf36c0527d69f9e8fe82624b47c7","1","1","0","0%","1","1","100%"," 00:00:37","1",
2495,"http://www.1010jiajiao.com/czhx/shiti_id_26f0b15918f6517340c47f975563259e","1","1","1","100%","1","2","0%"," 00:00:15","2",
2496,"http://www.1010jiajiao.com/czhx/shiti_id_2d49fcc852a042ecebc86d7395c2913f","1","1","0","0%","1","1","100%"," 00:02:00","1",
2497,"http://www.1010jiajiao.com/czhx/shiti_id_0458ce3dd4e42fcc2e2e5e62dcd3a214","1","1","0","0%","1","1","100%"," 00:02:00","1",
2498,"http://www.1010jiajiao.com/czhx/shiti_id_05c08599fb16f6b7160b3664bc41ef7f","1","1","0","0%","1","1","100%"," 00:02:00","1",
2499,"http://www.1010jiajiao.com/czhx/shiti_id_326f4069a213d25abd64de8256020f51","1","1","0","0%","1","1","100%"," 00:00:59","1",
2500,"http://www.1010jiajiao.com/czhx/shiti_id_a7e54a68738e6debc4259870f36e527a","1","1","0","0%","1","1","100%"," 00:01:22","1",
2501,"http://www.1010jiajiao.com/czhx/shiti_id_07a03c8d5db0282df69744b3a0faa694","1","1","0","0%","1","1","100%"," 00:04:18","1",
2502,"http://www.1010jiajiao.com/czhx/shiti_id_e1623de3d761c669c5af88e8a2f737cf","1","1","0","0%","1","1","100%"," 00:09:12","1",
2503,"http://www.1010jiajiao.com/czhx/shiti_page_11029","1","1","1","100%","1","1","100%"," 00:02:00","1",
2504,"http://www.1010jiajiao.com/czhx/shiti_id_348b49af52f363ff96c3f385ccb3c696","1","1","0","0%","1","1","100%"," 00:00:06","1",
2505,"http://www.1010jiajiao.com/czhx/shiti_id_2741fc4bd1acd48a475447ade38365d0","1","1","1","100%","1","1","100%"," 00:02:00","1",
2506,"http://www.1010jiajiao.com/czhx/shiti_id_96d43d3243a48613da205acabc9a4bda/?_t=t","1","1","1","100%","1","1","100%"," 00:02:00","1",
2507,"http://www.1010jiajiao.com/czhx/shiti_id_a92f78b1c9634f322b790f27bc759ba9","1","1","1","100%","1","1","100%"," 00:02:00","1",
2508,"http://www.1010jiajiao.com/czhx/shiti_id_840dc805845523ddb7ae712196993dcf","1","1","0","0%","1","1","100%"," 00:02:00","1",
2509,"http://www.1010jiajiao.com/czhx/shiti_id_872d333551aae596b8a031f626f9da38","1","1","0","0%","1","1","100%"," 00:02:00","1",
2510,"http://www.1010jiajiao.com/czhx/shiti_id_ee1a449de126effc6ea353fe3f3198c7","1","1","0","0%","1","1","100%"," 00:02:00","1",
2511,"http://www.1010jiajiao.com/czhx/shiti_id_5c12aae2cd74b2a1c7f45b88240b705e","1","1","0","0%","1","1","100%"," 00:01:28","1",
2512,"http://www.1010jiajiao.com/czhx/shiti_id_05ba8d42aabf19bb74946b48b0ee420e","1","1","1","100%","1","1","100%"," 00:00:22","1",
2513,"http://www.1010jiajiao.com/czhx/shiti_page_48684","1","1","0","0%","1","1","100%"," 00:00:03","1",
2514,"http://www.1010jiajiao.com/czhx/shiti_id_43c313dfafa012527d5405e87e16d3c7","1","1","0","0%","1","1","100%"," 00:00:02","1",
2515,"http://www.1010jiajiao.com/czhx/shiti_id_8e1cdcefb29db964cc070a3362de6546","1","1","0","0%","1","1","100%"," 00:00:47","1",
2516,"http://www.1010jiajiao.com/czhx/shiti_id_4a9b1b870190d2e0d45398769f5bb0e7","1","1","0","0%","1","1","100%"," 00:00:10","1",
2517,"http://www.1010jiajiao.com/czhx/shiti_id_e2a31930130ba4c0d4496aa94df8464a","1","1","0","0%","1","1","--","--","1",
2518,"http://www.1010jiajiao.com/czhx/shiti_id_74cfa8f30fe31b884596f2d6af93dacc","1","1","0","0%","1","1","100%"," 00:02:00","1",
2519,"http://www.1010jiajiao.com/czhx/shiti_id_5033b6f56c66ebdb2cf220afc6be0f59","1","1","0","0%","1","1","100%"," 00:00:07","1",
2520,"http://www.1010jiajiao.com/czhx/shiti_id_fef5b936b8efe13fe10a136e9f4f8ea2","1","1","1","100%","1","1","100%"," 00:02:00","1",
2521,"http://www.1010jiajiao.com/czhx/shiti_id_560e2b7a02f53648040aee9624edf5cc","1","1","0","0%","1","1","100%"," 00:00:19","1",
2522,"http://www.1010jiajiao.com/czhx/shiti_id_31572973d00802464a07349ddede4c45","1","1","1","100%","1","1","100%"," 00:02:00","1",
2523,"http://www.1010jiajiao.com/czhx/shiti_id_18201d324b282abd7b4de6439f78584d","1","1","1","100%","1","2","0%"," 00:03:34","2",
2524,"http://www.1010jiajiao.com/czhx/shiti_id_e4fcf0da84406607555a52fe18ae6caf","1","1","1","100%","1","1","100%"," 00:02:00","1",
2525,"http://www.1010jiajiao.com/czhx/shiti_id_fa24366fab2428144471b6e06cfe024f","1","1","1","100%","1","1","100%"," 00:02:00","1",
2526,"http://www.1010jiajiao.com/czhx/shiti_id_97d154b644474ce15a9867075ea98cf4","1","1","1","100%","1","1","100%"," 00:03:23","1",
2527,"http://www.1010jiajiao.com/czhx/shiti_id_2fd0771ddb0fd12327df4b1bc9c09553","1","1","1","100%","1","1","--","--","1",
2528,"http://www.1010jiajiao.com/czhx/shiti_id_8786ddacb89fee2326294e334e8ae34b?_t=t","1","1","1","100%","1","1","100%"," 00:02:00","1",
2529,"http://www.1010jiajiao.com/czhx/shiti_id_746e45199e710ac9eadc37e63afd9114","1","1","0","0%","1","1","100%"," 00:05:44","1",
2530,"http://www.1010jiajiao.com/czhx/shiti_id_d772737cda554cab6997312107ed3dcd","1","1","0","0%","1","1","100%"," 00:02:00","1",
2531,"http://www.1010jiajiao.com/czhx/shiti_id_1c7cd520ce75bd119e1db363b3d5cd0d","1","1","1","100%","1","1","100%"," 00:02:00","1",
2532,"http://www.1010jiajiao.com/czhx/shiti_id_0ea15c4fed98aea6349b1035e2474bca","1","1","1","100%","1","1","100%"," 00:02:00","1",
2533,"http://www.1010jiajiao.com/czhx/shiti_id_c506a09134ce6cb023b54fbe8d6f1fc3","1","1","1","100%","1","1","100%"," 00:02:00","1",
2534,"http://www.1010jiajiao.com/czhx/shiti_id_c35d2b2717e105ee0005d07be69c3649","1","1","1","100%","1","1","100%"," 00:02:00","1",
2535,"http://www.1010jiajiao.com/czhx/shiti_id_15a00c28aaf36808885461581edc14c4","1","1","0","0%","1","1","100%"," 00:02:00","1",
2536,"http://www.1010jiajiao.com/czhx/shiti_id_9dda2195cccfdd660589ba94f8da7cf4","1","1","0","0%","1","1","100%"," 00:02:00","1",
2537,"http://www.1010jiajiao.com/czhx/shiti_id_f6c37ccaf416f440f26812882b24c538","1","1","1","100%","1","1","100%"," 00:02:00","1",
2538,"http://www.1010jiajiao.com/czhx/shiti_id_158abede5b69255f5da7a25cbc4d5a94","1","1","1","100%","1","2","0%"," 00:00:41","2",
2539,"http://www.1010jiajiao.com/czhx/shiti_id_018de0ca3d872f31e6b026dd3d480c83","1","1","0","0%","1","1","100%"," 00:00:02","1",
2540,"http://www.1010jiajiao.com/czhx/shiti_id_08dd79e966aa9cf96fe4a870d171b408","1","1","0","0%","1","1","--","--","1",
2541,"http://www.1010jiajiao.com/czhx/shiti_id_3a590b9c03bb2b41627b1f4db0d00506","1","1","1","100%","1","1","100%"," 00:17:42","1",
2542,"http://www.1010jiajiao.com/czhx/shiti_id_75bfddd7b18ac9f7feb90d634317baa3","1","1","0","0%","1","1","100%"," 00:01:00","1",
2543,"http://www.1010jiajiao.com/czhx/shiti_page_40495","1","1","0","0%","1","1","100%"," 00:02:00","1",
2544,"http://www.1010jiajiao.com/czhx/shiti_id_3a09d42c3b837a3ac7557ef54594d6b4","1","1","0","0%","1","1","100%"," 00:00:33","1",
2545,"http://www.1010jiajiao.com/czhx/shiti_id_5fc4901771d8dc63ae45e80b1db0cf10","1","1","1","100%","1","1","100%"," 00:02:00","1",
2546,"http://www.1010jiajiao.com/czhx/shiti_id_d542500acfb6e6c1c0e753a2aa5ee08a","1","1","0","0%","1","1","100%"," 00:02:00","1",
2547,"http://www.1010jiajiao.com/czhx/shiti_id_d4f870b2bbecb284c2846b49d2dd0de1","1","1","0","0%","1","1","--","--","1",
2548,"http://www.1010jiajiao.com/czhx/shiti_id_9364a222674b20d5f8a8c7a7fadd7d70","1","1","1","100%","1","1","100%"," 00:02:00","1",
2549,"http://www.1010jiajiao.com/czhx/shiti_id_71b6c4357a839ac2a044db618b7c96d6","1","1","0","0%","1","2","0%"," 00:02:00","2",
2550,"http://www.1010jiajiao.com/czhx/shiti_id_061264dc0067d9853c298fd3af1e50d5","1","1","1","100%","1","1","100%"," 00:02:00","1",
2551,"http://www.1010jiajiao.com/czhx/shiti_id_606a331846577b541757d9787ee51d92","1","1","0","0%","1","1","100%"," 00:02:00","1",
2552,"http://www.1010jiajiao.com/czhx/shiti_id_715d97487508aae28c70535be5544c3b","1","1","0","0%","1","1","100%"," 00:02:00","1",
2553,"http://www.1010jiajiao.com/czhx/shiti_id_3eabbece24966c187d10eaf9408a5191/?_t=t","1","1","1","100%","1","1","100%"," 00:01:03","1",
2554,"http://www.1010jiajiao.com/czhx/shiti_id_ffefb3735049a27106896f7d4cb50cc7","1","1","1","100%","1","1","--","--","1",
2555,"http://www.1010jiajiao.com/czhx/shiti_id_8f035401ab9c1827834657ccc2ccb1dc/?_t_t_t=0.1693304292857647","1","1","1","100%","1","1","100%"," 00:02:00","1",
2556,"http://www.1010jiajiao.com/czhx/shiti_id_622266fff384384d9d409fedef533ad2","1","1","0","0%","1","1","100%"," 00:02:00","1",
2557,"http://www.1010jiajiao.com/czhx/shiti_id_d73b8464828e098b1a4522969056cc24","1","1","0","0%","1","1","100%"," 00:02:00","1",
2558,"http://www.1010jiajiao.com/czhx/shiti_id_cf0b35ba2023047aac5ddd3cb5795467","1","1","1","100%","1","2","0%"," 00:02:02","2",
2559,"http://www.1010jiajiao.com/czhx/shiti_id_7275c69f41beed3a0a561a49bc46ab44","1","1","0","0%","1","1","100%"," 00:00:25","1",
2560,"http://www.1010jiajiao.com/czhx/shiti_id_9bb487267f9912b4317609eef86424bb","1","1","0","0%","1","1","100%"," 00:00:03","1",
2561,"http://www.1010jiajiao.com/czhx/shiti_id_55527424913de60b001a03b2d0d1f020","1","1","0","0%","1","1","100%"," 00:02:21","1",
2562,"http://www.1010jiajiao.com/czhx/shiti_id_297182c6c0e8b469194953feb33bae99","1","1","1","100%","1","1","100%"," 00:00:42","1",
2563,"http://www.1010jiajiao.com/czhx/shiti_id_454946512cd04031de20bd04ea9b85f3","1","1","1","100%","1","1","100%"," 00:02:00","1",
2564,"http://www.1010jiajiao.com/czhx/shiti_id_a231c566ad367f45566e4de782a8a54a","1","1","0","0%","1","1","100%"," 00:02:00","1",
2565,"http://www.1010jiajiao.com/czhx/shiti_id_549e65e05af0ed7347814c0a9718900e","1","1","1","100%","1","1","100%"," 00:02:00","1",
2566,"http://www.1010jiajiao.com/czhx/shiti_id_1be55e5246d58d6a4fba6ddca3c491a5","1","1","0","0%","1","2","0%"," 00:08:58","2",
2567,"http://www.1010jiajiao.com/czhx/shiti_id_fdd1c7acacbf0c7fb25ddcf687134e79","1","1","0","0%","1","1","--","--","1",
2568,"http://www.1010jiajiao.com/czhx/shiti_id_030139931150e9534f70880e79bf6bf8?_t_t_t=0.026028041960671544","1","1","1","100%","1","1","100%"," 00:02:00","1",
2569,"http://www.1010jiajiao.com/czhx/shiti_id_e7d6658fe1eb363fe092ad0ae85c1bd9","1","1","0","0%","1","1","100%"," 00:02:00","1",
2570,"http://www.1010jiajiao.com/czhx/shiti_id_352975f39af446d56b5b6ac4ce1310ef","1","1","0","0%","1","1","100%"," 00:02:21","1",
2571,"http://www.1010jiajiao.com/czhx/shiti_id_002f98a4495476a8399bc6a8f0aa5519","1","1","1","100%","1","1","100%"," 00:02:00","1",
