,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
2343,"http://www.1010jiajiao.com/czsx/shiti_id_41814df1f71b9fc15dba071b6611fc1e","1","1","0","0%","1","1","100%"," 00:04:42","1",
2344,"http://www.1010jiajiao.com/czsx/shiti_id_610e221e20dc50b693b5cc73ec3f7a98","1","1","1","100%","1","1","100%"," 00:02:00","1",
2345,"http://www.1010jiajiao.com/czsx/shiti_id_2901f77745979c103b63ced974ca2d81","1","1","0","0%","1","1","100%"," 00:03:32","1",
2346,"http://www.1010jiajiao.com/czsx/shiti_id_2fb2476b2726ef632eb09ec92d62a947","1","1","0","0%","1","1","100%"," 00:02:00","1",
2347,"http://www.1010jiajiao.com/czsx/shiti_id_67a5cafa0f835bd1f556ba440e9c73d1?_t_t_t=0.4311819685477467","1","1","1","100%","1","2","0%"," 00:00:02","2",
2348,"http://www.1010jiajiao.com/czsx/shiti_id_ff46a04fcf4c11299f43354e812fe0da","1","1","0","0%","1","1","100%"," 00:02:00","1",
2349,"http://www.1010jiajiao.com/czsx/shiti_id_2675573cdadaeb38bc42d4679e607202","1","1","0","0%","1","1","100%"," 00:02:00","1",
2350,"http://www.1010jiajiao.com/czsx/shiti_id_abc08847d0cd5c5cc8ea38e6fd34ab9a","1","1","0","0%","1","1","100%"," 00:02:00","1",
2351,"http://www.1010jiajiao.com/czsx/shiti_id_74982661f667a3de30a307c9d3463c66","1","1","1","100%","1","1","100%"," 00:02:00","1",
2352,"http://www.1010jiajiao.com/czsx/shiti_id_c02800e8dd7377229700b00863e7fcd6","1","1","0","0%","1","10","0%"," 00:23:33","10",
2353,"http://www.1010jiajiao.com/czsx/shiti_id_4c71216b410cc2257f9f9ccb86cd0987","1","1","0","0%","1","2","0%"," 00:00:11","2",
2354,"http://www.1010jiajiao.com/czsx/shiti_id_3e8e7c6ae9344f9ef525cff03ab6c919","1","1","0","0%","1","1","100%"," 00:02:00","1",
2355,"http://www.1010jiajiao.com/czsx/shiti_id_de2612041007a76d7edaa52f99d5b1ac","1","1","1","100%","1","1","100%"," 00:02:00","1",
2356,"http://www.1010jiajiao.com/czsx/shiti_id_88ce2e83db6f48ce7bfc986beb7ccb9b","1","1","1","100%","1","2","0%"," 00:34:41","2",
2357,"http://www.1010jiajiao.com/czsx/shiti_id_a6d793826be08c05e2c4d6a0f9869080","1","1","0","0%","1","1","100%"," 00:02:00","1",
2358,"http://www.1010jiajiao.com/czsx/shiti_id_9917503fe64ee0e771fb0c385a6157a0","1","1","1","100%","1","1","100%"," 00:02:00","1",
2359,"http://www.1010jiajiao.com/czsx/shiti_id_bd81982ac977832260c23b23c9e0c178","1","1","0","0%","1","1","100%"," 00:02:00","1",
2360,"http://www.1010jiajiao.com/czsx/shiti_id_aa768eaa9efdce455498653318d9d7ee","1","1","1","100%","1","1","100%"," 00:00:08","1",
2361,"http://www.1010jiajiao.com/czsx/shiti_id_2fe5821f30f5fcb23c2328579ead877f","1","1","1","100%","1","1","100%"," 00:15:58","1",
2362,"http://www.1010jiajiao.com/czsx/shiti_id_c739109426d95428f08e129c8191257f","1","1","1","100%","1","1","100%"," 00:02:00","1",
2363,"http://www.1010jiajiao.com/czsx/shiti_id_3ebc801a5bec9dc6d5ab2e27eb005c77","1","1","1","100%","1","1","100%"," 00:02:00","1",
2364,"http://www.1010jiajiao.com/czsx/shiti_page_256444","1","1","0","0%","1","1","100%"," 00:02:00","1",
2365,"http://www.1010jiajiao.com/czsx/shiti_id_9aed227d925c94255bf39af6c77393a2","1","1","0","0%","1","1","100%"," 00:02:00","1",
2366,"http://www.1010jiajiao.com/czsx/shiti_id_a7e939176d6e1e033c9e819d4c059e29","1","1","1","100%","1","2","0%"," 00:03:04","2",
2367,"http://www.1010jiajiao.com/czsx/shiti_id_0df6416f919b2f583aa6d67a558cac4a","1","1","1","100%","1","3","0%"," 00:00:19","3",
2368,"http://www.1010jiajiao.com/czsx/shiti_id_8a2530a98c9de04762fa6cc5d43654da","1","1","0","0%","1","3","0%"," 00:00:35","3",
2369,"http://www.1010jiajiao.com/czsx/shiti_id_1c932ce8f68080995047fac260a45af5","1","1","0","0%","1","1","100%"," 00:02:00","1",
2370,"http://www.1010jiajiao.com/czsx/shiti_id_170679509cc2850f39baf0835fde3602","1","1","0","0%","1","2","0%"," 00:07:18","2",
2371,"http://www.1010jiajiao.com/czsx/shiti_id_33976a1f6512a1a3557932c9d6a006de","1","1","1","100%","1","5","0%"," 00:36:59","5",
2372,"http://www.1010jiajiao.com/czsx/shiti_id_dc86f3af2608b9a0120116392833c688","1","1","0","0%","1","1","100%"," 00:00:07","1",
2373,"http://www.1010jiajiao.com/czsx/shiti_id_f7864651946d5adffc68056e8a45453a","1","1","1","100%","1","1","100%"," 00:02:00","1",
2374,"http://www.1010jiajiao.com/czsx/shiti_id_472e7292b3064ddcd4937864223f9131?_t_t_t=0.58077293029055","1","1","0","0%","1","1","100%"," 00:02:00","1",
2375,"http://www.1010jiajiao.com/czsx/shiti_id_e835bdad5be6a4261a18c33a005337ef","1","1","0","0%","1","1","100%"," 00:02:00","1",
2376,"http://www.1010jiajiao.com/czsx/shiti_id_595afaeb2cc31a42c0baa0ea98028520","1","1","1","100%","1","2","0%"," 00:07:05","2",
2377,"http://www.1010jiajiao.com/czsx/shiti_id_822ebd31cf0ebe3abc956a279981186e","1","1","1","100%","1","2","0%"," 00:02:04","2",
2378,"http://www.1010jiajiao.com/czsx/shiti_id_44eb7ee74054cdc166e187a58d8e9ee8","1","1","1","100%","1","1","100%"," 00:02:00","1",
2379,"http://www.1010jiajiao.com/czsx/shiti_id_60a631cfbdfcf4d5386abb167a1b4c6c","1","1","1","100%","1","1","100%"," 00:02:00","1",
2380,"http://www.1010jiajiao.com/czsx/shiti_id_8d33efbd0f44f22c243bc9f5000afb61","1","1","0","0%","1","1","100%"," 00:02:00","1",
2381,"http://www.1010jiajiao.com/czsx/shiti_id_759c1b934e4815500b7254c860f1ede7","1","1","0","0%","1","1","100%"," 00:02:00","1",
2382,"http://www.1010jiajiao.com/czsx/shiti_id_a6b8da4537081f775118645c728cdb29","1","1","1","100%","1","1","100%"," 00:00:29","1",
2383,"http://www.1010jiajiao.com/czsx/shiti_id_2f4185fbc1a438c34d4cd01df7b978d7","1","1","0","0%","1","1","100%"," 00:00:09","1",
2384,"http://www.1010jiajiao.com/czsx/shiti_id_33e6433ac120c889c7d0774b46ae6712","1","1","0","0%","1","1","100%"," 00:00:08","1",
2385,"http://www.1010jiajiao.com/czsx/shiti_id_dd7d2408985829bc69ff83b62beb5e61","1","1","0","0%","1","2","0%"," 00:02:33","2",
2386,"http://www.1010jiajiao.com/czsx/shiti_id_9207a03eb2df61e8d3fa902c724570dc","1","1","1","100%","1","2","0%"," 00:00:46","2",
2387,"http://www.1010jiajiao.com/czsx/shiti_id_f522d68f4993a437ed5508f3ed764e4d","1","1","1","100%","1","1","100%"," 00:02:00","1",
2388,"http://www.1010jiajiao.com/czsx/shiti_id_227434f8d2c1feab3b26a34678413d03","1","1","0","0%","1","1","100%"," 00:00:04","1",
2389,"http://www.1010jiajiao.com/czsx/shiti_id_e7f8e0576fc9d77f14449746b0d58581","1","1","0","0%","1","1","100%"," 00:00:17","1",
2390,"http://www.1010jiajiao.com/czsx/shiti_id_a45214dce299b0511da2e95a33b4b088","1","1","0","0%","1","3","0%"," 00:04:09","3",
2391,"http://www.1010jiajiao.com/czsx/shiti_id_5a53f0ac72be741d6e7425b9950856d2","1","1","0","0%","1","1","100%"," 00:02:00","1",
2392,"http://www.1010jiajiao.com/czsx/shiti_id_931abae7cdfa80e3baa1ec5cd70c4585","1","1","1","100%","1","1","100%"," 00:02:00","1",
2393,"http://www.1010jiajiao.com/czsx/shiti_id_c87ac4e1feea1b0f27cdd382d6893988","1","1","1","100%","1","1","100%"," 00:02:00","1",
2394,"http://www.1010jiajiao.com/czsx/shiti_id_9dfaf4b1161edf6c3ce08043e16510e0","1","1","1","100%","1","2","0%"," 00:00:16","2",
2395,"http://www.1010jiajiao.com/czsx/shiti_id_c54e88ac3e78f5fb84036195e004cfff","1","1","0","0%","1","1","100%"," 00:00:08","1",
2396,"http://www.1010jiajiao.com/czsx/shiti_id_154dbe49e30542eecfe87f9d9498246c","1","1","0","0%","1","1","100%"," 00:02:00","1",
2397,"http://www.1010jiajiao.com/czsx/shiti_id_b777b8c09bd88de6ae361e7dd3bffe04","1","1","0","0%","1","3","0%"," 00:02:37","3",
2398,"http://www.1010jiajiao.com/czsx/shiti_id_77bf0e98e890bddbd2ecbc1fc0dfb124","1","1","1","100%","1","1","100%"," 00:02:00","1",
2399,"http://www.1010jiajiao.com/czsx/shiti_id_afa7759c9995659efd45a0b6f3f4e971?_t=t","1","1","0","0%","1","1","100%"," 00:00:03","1",
2400,"http://www.1010jiajiao.com/czsx/shiti_id_305cc28b83f4a95992e469cb7448bf42","1","1","0","0%","1","3","0%"," 00:00:41","3",
2401,"http://www.1010jiajiao.com/czsx/shiti_id_7e8c8313e8fa4ff54a30dc88b1e251c9","1","1","0","0%","1","1","100%"," 00:10:04","1",
2402,"http://www.1010jiajiao.com/czsx/shiti_id_27199450c3769379c6fc35990df3bee0?_t_t_t=0.904740645783022","1","1","0","0%","1","1","100%"," 00:00:03","1",
2403,"http://www.1010jiajiao.com/czsx/shiti_id_f204559c9098e4736df1411d093ec555","1","1","1","100%","1","1","100%"," 00:02:00","1",
2404,"http://www.1010jiajiao.com/czsx/shiti_id_72190f431d6e37c98b8242bb607dd4e9","1","1","1","100%","1","3","0%"," 00:01:17","3",
2405,"http://www.1010jiajiao.com/czsx/shiti_id_c0a4dfd079561c5a41d6cbc7ce3c5e7f","1","1","0","0%","1","1","100%"," 00:02:00","1",
2406,"http://www.1010jiajiao.com/czsx/shiti_id_5f212b49ad85d0fea26b705ff2852892?_t_t_t=0.14598812706911124","1","1","0","0%","1","1","100%"," 00:02:00","1",
2407,"http://www.1010jiajiao.com/czsx/shiti_id_6fb5a9c72e510035fad553970c0497ef","1","1","0","0%","1","1","100%"," 00:00:02","1",
2408,"http://www.1010jiajiao.com/czsx/shiti_id_b1e77b75ab9b86fef183dd7d8904b0ec/?_t=t","1","1","0","0%","1","1","100%"," 00:02:00","1",
2409,"http://www.1010jiajiao.com/czsx/shiti_id_2071bcef0f93572c7f97eb452c75e4c1","1","1","0","0%","1","5","0%"," 00:08:57","5",
2410,"http://www.1010jiajiao.com/czsx/shiti_id_736e05205deb417efb4c3422f88d34a5","1","1","0","0%","1","5","0%"," 00:02:36","5",
2411,"http://www.1010jiajiao.com/czsx/shiti_id_f885a306839f1dcb1cd27531c4bf8660","1","1","0","0%","1","1","100%"," 00:02:00","1",
2412,"http://www.1010jiajiao.com/czsx/shiti_page_273224","1","1","0","0%","1","2","0%"," 00:00:08","2",
2413,"http://www.1010jiajiao.com/czsx/shiti_id_dc64640eb8750d00787c985396663641","1","1","1","100%","1","1","100%"," 00:02:00","1",
2414,"http://www.1010jiajiao.com/czsx/shiti_id_026bec47d74354c718eb2ca2443692f4?spm=0.0.0.0.9Y9sz6","1","1","0","0%","1","2","0%"," 00:17:10","2",
2415,"http://www.1010jiajiao.com/czsx/shiti_id_27dfdfd480c9be5a878c0763183bf974","1","1","0","0%","1","1","100%"," 00:00:13","1",
2416,"http://www.1010jiajiao.com/czsx/shiti_id_f597b1b5f6f6b1c851659e46190d3522","1","1","0","0%","1","1","100%"," 00:00:23","1",
2417,"http://www.1010jiajiao.com/czsx/shiti_id_ccfc115e81c6c827b495d1ff8ab75c94","1","1","1","100%","1","1","100%"," 00:00:07","1",
2418,"http://www.1010jiajiao.com/czsx/shiti_id_06b103c4cb10016ebf75d4b82e4d532c","1","1","0","0%","1","1","100%"," 00:00:02","1",
2419,"http://www.1010jiajiao.com/czsx/shiti_id_960c7a58ea831a2d90007e565756a203","1","1","0","0%","1","2","0%"," 00:00:55","2",
2420,"http://www.1010jiajiao.com/czsx/shiti_id_451cb4bfbf3a774f91e74997178abb03","1","1","1","100%","1","1","100%"," 00:02:00","1",
2421,"http://www.1010jiajiao.com/czsx/shiti_id_1703cfa991f9076439d40e69eef81218","1","1","0","0%","1","1","100%"," 00:02:00","1",
2422,"http://www.1010jiajiao.com/czsx/shiti_id_374fb3e005750fb9de0eabb71c6b2e7d","1","1","0","0%","1","4","0%"," 00:00:07","4",
2423,"http://www.1010jiajiao.com/czsx/shiti_id_300b3d8fe2a7b2850ac2065f8aa6703f","1","1","1","100%","1","1","100%"," 00:02:00","1",
2424,"http://www.1010jiajiao.com/czsx/shiti_id_2aea9b344d8d196e17c9514f2eb718a7","1","1","0","0%","1","1","100%"," 00:00:04","1",
2425,"http://www.1010jiajiao.com/czsx/shiti_id_4fcc2e3f983b8e82f1f4e06d0a0da82e","1","1","0","0%","1","1","100%"," 00:02:00","1",
2426,"http://www.1010jiajiao.com/czsx/shiti_id_4575d984c2ae3172c281a5a4a28ac0c2","1","1","1","100%","1","2","0%"," 00:27:47","2",
2427,"http://www.1010jiajiao.com/czsx/shiti_id_74ff7fbd6589ee96ad075bc03c3828aa","1","1","0","0%","1","3","0%"," 00:28:55","3",
2428,"http://www.1010jiajiao.com/czsx/shiti_id_2332c9e2586f80bec99012a51c0b4de0","1","1","1","100%","1","1","100%"," 00:00:01","1",
2429,"http://www.1010jiajiao.com/czsx/shiti_id_80400750f2f2e6ae4ff4570f717a8b09","1","1","0","0%","1","1","100%"," 00:02:00","1",
2430,"http://www.1010jiajiao.com/czsx/shiti_id_02eb2c2b302d658ec10ee324dc2e3b55","1","1","0","0%","1","3","0%"," 00:02:00","3",
2431,"http://www.1010jiajiao.com/czsx/shiti_id_5c808d5ef96308e420b49a2ae100bc93","1","1","0","0%","1","1","100%"," 00:02:00","1",
2432,"http://www.1010jiajiao.com/czsx/shiti_id_ef1517af042c52a362cfc1ceba022c24","1","1","0","0%","1","1","100%"," 00:15:10","1",
2433,"http://www.1010jiajiao.com/czsx/shiti_id_3ecc03ad38a2d2c2d0d7f12c62978eb9","1","1","0","0%","1","1","100%"," 00:02:01","1",
2434,"http://www.1010jiajiao.com/czsx/shiti_id_06c3080c0c7c5a7e8061b5e2e169a378","1","1","1","100%","1","1","100%"," 00:02:00","1",
2435,"http://www.1010jiajiao.com/czsx/shiti_id_89bf0c281fe28d452ca7ef27c7919619","1","1","0","0%","1","7","0%"," 00:33:27","7",
2436,"http://www.1010jiajiao.com/czsx/shiti_id_00bff07759e254e8d2dd2f70e81e8628","1","1","1","100%","1","1","100%"," 00:02:00","1",
2437,"http://www.1010jiajiao.com/czsx/shiti_id_24c7bc630ca2353303dd5554ea100a85","1","1","1","100%","1","1","100%"," 00:02:27","1",
2438,"http://www.1010jiajiao.com/czsx/shiti_id_f17eb7be4a8fd8cfe316c6c2fe18ac9b","1","1","0","0%","1","1","100%"," 00:00:47","1",
2439,"http://www.1010jiajiao.com/czsx/shiti_id_0c5fc9412b34da18b96d79f5c395b8db","1","1","1","100%","1","1","100%"," 00:02:00","1",
2440,"http://www.1010jiajiao.com/czsx/shiti_id_212c2257da730ac465dd85069107c3fb","1","1","0","0%","1","1","100%"," 00:00:55","1",
2441,"http://www.1010jiajiao.com/czsx/shiti_id_f8972088551e275915be331f17dac273","1","1","1","100%","1","3","0%"," 00:05:04","3",
2442,"http://www.1010jiajiao.com/czsx/shiti_id_49c7dcab9d1ec86371dccc020991af09","1","1","0","0%","1","1","100%"," 00:02:00","1",
2443,"http://www.1010jiajiao.com/czsx/shiti_id_ae997849a22a881e985e37fe521e8263","1","1","1","100%","1","1","100%"," 00:02:00","1",
2444,"http://www.1010jiajiao.com/czsx/shiti_id_2a6ee7f459b7863d9aaa986a02a85282","1","1","0","0%","1","1","100%"," 00:02:00","1",
2445,"http://www.1010jiajiao.com/czsx/shiti_id_0511acbcb00a9d0180295d4288bae13f","1","1","0","0%","1","1","100%"," 00:02:47","1",
2446,"http://www.1010jiajiao.com/czsx/shiti_id_3109ce8f5eaab3c21024f7420de59dde","1","1","0","0%","1","1","100%"," 00:09:14","1",
2447,"http://www.1010jiajiao.com/czsx/shiti_id_4c4cb57ebb96f5e6e751ea4b6f55b667","1","1","1","100%","1","1","100%"," 00:02:00","1",
2448,"http://www.1010jiajiao.com/czsx/shiti_id_957d593fd2b7fee2308d4306dda5c263","1","1","0","0%","1","1","100%"," 00:02:00","1",
2449,"http://www.1010jiajiao.com/czsx/shiti_id_2680bcd66be3cdba0486b6a7fceefe0b","1","1","0","0%","1","1","100%"," 00:02:00","1",
2450,"http://www.1010jiajiao.com/czsx/shiti_id_de63389c9855e0e4878ea7d343559a04","1","1","0","0%","1","1","100%"," 00:00:10","1",
2451,"http://www.1010jiajiao.com/czsx/shiti_id_259136fec5f012332e0dd7a8826b1521","1","1","0","0%","1","1","100%"," 00:15:38","1",
2452,"http://www.1010jiajiao.com/czsx/shiti_id_5ef318b41777237f9f493be2a327b102","1","1","1","100%","1","2","0%"," 00:01:10","2",
2453,"http://www.1010jiajiao.com/czsx/shiti_id_b135703dc498949998f8dde225cf13e0","1","1","1","100%","1","1","100%"," 00:02:00","1",
2454,"http://www.1010jiajiao.com/czsx/shiti_id_041849e90d5446e50ebe1f1b5725599f","1","1","0","0%","1","1","100%"," 00:00:07","1",
2455,"http://www.1010jiajiao.com/czsx/shiti_id_9945b2b135beec656723b9c417c41f40","1","1","1","100%","1","1","100%"," 00:07:02","1",
2456,"http://www.1010jiajiao.com/czsx/shiti_id_ef82c4be37595a2c57b9a14b09346095","1","1","0","0%","1","1","100%"," 00:12:14","1",
2457,"http://www.1010jiajiao.com/czsx/shiti_id_e218a06c3ec544dbccd14e7b9e1839b6","1","1","0","0%","1","1","100%"," 00:02:03","1",
2458,"http://www.1010jiajiao.com/czsx/shiti_id_2ab33842c660dda6bc3761e15d65f6d7","1","1","0","0%","1","1","100%"," 00:01:24","1",
2459,"http://www.1010jiajiao.com/czsx/shiti_id_4fa18ed0252b8add5d89d1f1542b6e10","1","1","0","0%","1","1","100%"," 00:02:00","1",
2460,"http://www.1010jiajiao.com/czsx/shiti_id_c009ddea3fc8497ccdc7008478df690e","1","1","1","100%","1","1","100%"," 00:00:13","1",
2461,"http://www.1010jiajiao.com/czsx/shiti_id_458ecbb12b1d847deccd83ec704e142f","1","1","1","100%","1","1","100%"," 00:02:00","1",
2462,"http://www.1010jiajiao.com/czsx/shiti_id_2953643f2abdd98572d801bd1d3f6178","1","1","0","0%","1","4","0%"," 00:09:41","4",
2463,"http://www.1010jiajiao.com/czsx/shiti_id_71321b4559c0ae8b02ad6fe62c7bbe94","1","1","1","100%","1","1","100%"," 00:23:39","1",
2464,"http://www.1010jiajiao.com/czsx/shiti_id_0e9f59f6b2a1f6810d53da1c37472adc","1","1","0","0%","1","1","100%"," 00:02:00","1",
2465,"http://www.1010jiajiao.com/czsx/shiti_id_272041d10911041d0900ec879eada718","1","1","0","0%","1","1","100%"," 00:02:00","1",
2466,"http://www.1010jiajiao.com/czsx/shiti_id_04cce512648a4e46a3ae8701b0c35d62","1","1","0","0%","1","1","100%"," 00:02:00","1",
2467,"http://www.1010jiajiao.com/czsx/shiti_id_e4eaf8b078dd917372c64bfc909a1cee","1","1","1","100%","1","1","100%"," 00:04:19","1",
2468,"http://www.1010jiajiao.com/czsx/shiti_id_c52a9115b8712a24d3a5f1717531d547","1","1","1","100%","1","1","100%"," 00:08:25","1",
2469,"http://www.1010jiajiao.com/czsx/shiti_id_f98c6cdef3ef104c1f179c79c599baf5","1","1","0","0%","1","1","100%"," 00:02:00","1",
2470,"http://www.1010jiajiao.com/czsx/shiti_id_886f71639d7a0515085b2c3e77f9a451","1","1","1","100%","1","4","0%"," 00:07:55","4",
2471,"http://www.1010jiajiao.com/czsx/shiti_id_18c5bcbdb0526691be318c32e53a6a3b","1","1","1","100%","1","2","0%"," 00:02:52","2",
2472,"http://www.1010jiajiao.com/czsx/shiti_id_fbd2f1c6de6d2f06d26bc6e4497dda3e","1","1","0","0%","1","1","100%"," 00:00:09","1",
2473,"http://www.1010jiajiao.com/czsx/shiti_id_29cb92b43a4993efb51619f5ae859ce1","1","1","0","0%","1","1","100%"," 00:00:08","1",
2474,"http://www.1010jiajiao.com/czsx/shiti_id_a10ae3997b1f018c690293073da57e9f","1","1","1","100%","1","1","100%"," 00:00:06","1",
2475,"http://www.1010jiajiao.com/czsx/shiti_id_d239ef2f8714832e9b0e966f553151e3","1","1","0","0%","1","1","100%"," 00:02:00","1",
2476,"http://www.1010jiajiao.com/czsx/shiti_id_706a8167c74d3cb26d9159d76ef91289","1","1","0","0%","1","1","100%"," 00:02:00","1",
2477,"http://www.1010jiajiao.com/czsx/shiti_id_546807e10088003b9a6ef01b40d043e4","1","1","0","0%","1","1","100%"," 00:00:03","1",
2478,"http://www.1010jiajiao.com/czsx/shiti_id_5e06ec5b629436944de0ec0c32a0dd0e","1","1","1","100%","1","1","100%"," 00:05:28","1",
2479,"http://www.1010jiajiao.com/czsx/shiti_id_bd04427249564e55676c2ab0488746cc","1","1","1","100%","1","1","100%"," 00:05:23","1",
2480,"http://www.1010jiajiao.com/czsx/shiti_id_4a62cc75103e1e47257feae584c89765","1","1","0","0%","1","1","100%"," 00:02:00","1",
2481,"http://www.1010jiajiao.com/czsx/shiti_id_bfd52adf4b107e520063dba8efda459c","1","1","0","0%","1","1","100%"," 00:02:00","1",
2482,"http://www.1010jiajiao.com/czsx/shiti_id_a2f02a2b9ffb1298c97b031775867b55","1","1","0","0%","1","1","100%"," 00:02:00","1",
2483,"http://www.1010jiajiao.com/czsx/shiti_id_7b72cd1dccaf51045fb84b16afe6aab5","1","1","0","0%","1","1","100%"," 00:03:12","1",
2484,"http://www.1010jiajiao.com/czsx/shiti_id_e55e2f7368805fcd8f9f915f550495f8","1","1","1","100%","1","1","100%"," 00:02:00","1",
2485,"http://www.1010jiajiao.com/czsx/shiti_id_843e2b13e41e16281861537289d49851","1","1","0","0%","1","1","100%"," 00:02:00","1",
2486,"http://www.1010jiajiao.com/czsx/shiti_id_91b4fb163c58e088139d536d87eaacc9","1","1","1","100%","1","1","100%"," 00:02:00","1",
2487,"http://www.1010jiajiao.com/czsx/shiti_id_60740d53438b8f71a5f7370fcf835706","1","1","0","0%","1","2","0%"," 00:12:38","2",
2488,"http://www.1010jiajiao.com/czsx/shiti_id_e85e570b94e40163c90b2f9d44ee3ad2","1","1","0","0%","1","1","100%"," 00:02:00","1",
2489,"http://www.1010jiajiao.com/czsx/shiti_id_971e03432e88baf9ed082d807fe78c76","1","1","0","0%","1","1","100%"," 00:11:16","1",
2490,"http://www.1010jiajiao.com/czsx/shiti_id_20e15bec5ba144867682bb6d53f73b9f","1","1","0","0%","1","1","100%"," 00:02:00","1",
2491,"http://www.1010jiajiao.com/czsx/shiti_id_bdc8116f680294aa7d7ae347640b1c77","1","1","0","0%","1","1","100%"," 00:02:00","1",
2492,"http://www.1010jiajiao.com/czsx/shiti_id_dcadad846472772163876dc5f3760c9a","1","1","0","0%","1","2","0%"," 00:00:26","2",
2493,"http://www.1010jiajiao.com/czsx/shiti_id_8d5d2a9fda342fafccbe78ae933a1fc1","1","1","0","0%","1","1","100%"," 00:00:01","1",
2494,"http://www.1010jiajiao.com/czsx/shiti_id_b6bf89fdb499a1684bce12442246e038","1","1","0","0%","1","1","100%"," 00:08:07","1",
2495,"http://www.1010jiajiao.com/czsx/shiti_id_29555d7f5eb6b71d0a275ffc60942403","1","1","0","0%","1","1","100%"," 00:02:00","1",
2496,"http://www.1010jiajiao.com/czsx/shiti_id_5311d0f7c9a8270034300f1c557a3ca2","1","1","0","0%","1","4","0%"," 00:02:41","4",
2497,"http://www.1010jiajiao.com/czsx/shiti_id_d0a7e37a72e740a99eed957e08961d0f","1","1","1","100%","1","1","100%"," 00:00:17","1",
2498,"http://www.1010jiajiao.com/czsx/shiti_id_5adc6008ad556d5cb94bb08fe4ea9426","1","1","0","0%","1","1","100%"," 00:00:19","1",
2499,"http://www.1010jiajiao.com/czsx/shiti_id_a78ddd96a0ff9c77722c02dd159f6a6d","1","1","0","0%","1","3","0%"," 00:05:39","3",
2500,"http://www.1010jiajiao.com/czsx/shiti_id_6baf49ceafac02998dad0c42d652799b","1","1","1","100%","1","2","0%"," 00:00:18","2",
2501,"http://www.1010jiajiao.com/czsx/shiti_id_5cc1f968f5d5a4bc8ebc6092523c0072","1","1","0","0%","1","1","100%"," 00:02:48","1",
2502,"http://www.1010jiajiao.com/czsx/shiti_id_9c79b863f82cd41c9e0bfc7838e64778","1","1","0","0%","1","3","0%"," 00:20:48","3",
2503,"http://www.1010jiajiao.com/czsx/shiti_id_bb3ae10b5679e01d33dc2980a5d699c0","1","1","1","100%","1","1","100%"," 00:02:00","1",
2504,"http://www.1010jiajiao.com/czsx/shiti_id_b140f2fd891d5c11450aa93ed7642224","1","1","0","0%","1","3","0%"," 00:03:27","3",
2505,"http://www.1010jiajiao.com/czsx/shiti_id_6d27f0f85c27ee09627cdc6ef4e64fb6","1","1","0","0%","1","4","0%"," 00:03:39","4",
2506,"http://www.1010jiajiao.com/czsx/shiti_page_101580","1","1","0","0%","1","4","0%"," 00:17:29","4",
